0,0,0,0,0,0,0,0,0,6716,0,0,0,35532,0,0,0,0,50780,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,0,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,45244,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,2405,1.6037e+05,0,0,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946,0,817,0,0,0,0,0,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21465,0,0,0,23442,8849,0,0,2.0329e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,0,0,0,0,0,0,0,0,34443,771,0,0,0,2.4827e+05,0,0,0,0,0,0,1.6822e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4520,0,0,0,8768,0,0,0,0,19072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,241,0,0,0,0,0,6254,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24682,0,0,0,0,0,1685,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453,0,0,0,659,5138,0,713,2.1574e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669,0,0,0,0,0,0,0,0,1009,1876,0,0,0,52617,0,0,0,0,0,0,15230,0,0,181,0,0,0,0,0
17118,0,138,0,0,0,0,0,0,207,0,0,69,180,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,54,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,1267,68,0,0,0,0,0,0,0,889,0,0,0,11924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,117,0,26,0,0,0,0,40,125,0,0,0,0,0,0,41,0,0,0,0,833,0,0,2.519e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,822,473,0,0,0,1279,0,333,0,291,26,0,7971,0,0,0,0,0,0,27,0
0,0,0,0,0,0,0,0,0,7800,0,0,0,8497,0,0,0,0,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,0,0,0,0,0,0,0,0,20198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0,94517,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7498,0,0,0,22744,0,0,0,0,28456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20868,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.086e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12002,0,0,0,0,0,0,0,0,0,796,0,0,0,1.3103e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3765,0,0,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,53504,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,3152,12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,28619,0,0,0,0,0,0,0,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,0,0,0,0,9711,52626,0,0,0,0,1.3452e+05,0,0,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561,0,19286,0,0,0,0,0,20235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7506,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15273,0,0,0,0,0,1.886e+06,0,60316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14864,1.1112e+05,0,0,574,0,0,530,0,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7706,842,0,1856,0,0,0,0,0,0,0,6237,0,0,0,0,0,97347,0,90,0,0,3989,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,0,0,0,0,0,0,0,331,646,0,0,0,0,0,600,0,0,15845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14585,0,13796,0,0,0,0,0,9023,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.992e+05,15019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,0,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,1801,0,0,0,0,0,0,0,0,209,0,0,0,0,0,19511,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,963,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,327,1771,0,0,0,0,4528,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,649,0,0,0,0,0,681,0,0,0,0,0
0,0,0,0,0,0,0,0,3072,0,0,9189,476,0,0,0,7177,0,0,525,0,0,0,0,0,0,0,0,2.5441e+05,0,0,0,0,0,0,1761,0,10089,0,0,0,0,0,3.356e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,1103,0,0,0,0,0,0,0,0,613,5371,0,0,0,0,0,4295,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10065,19347,6167,0,974,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8387,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,904,0,3264,0,0,1741,0,0,380,0,7499,0,0,0,0,46174,1.4488e+05,742,370,0,0,6.3532e+05,0,0,0,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,1338,5655,0,0,0,0,1158,907,0,0,29291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16526,0,44859,0,0,0,0,0,16909,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,0,0,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,4,0,149,0,644,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,37,5,0,0,0,336,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,133,0,0,0,0,0,0,79,0,301,0,7,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3703,0,0,0,0,0,92142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,18763,0,0,0,0,0,0,0,15744,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,1193,0,0,2208,0,0,1256,0,0,348,0,0,0,0,3612,0,0,0,0,0,17932,0,0,0,0,0,0,0,0,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,2858,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,25592,0,0,4198,0,0,17554,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,5778,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,289,0,192,0,0,0,0,0,0,0,770,0,0,0,0,0,12614,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,13482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,144,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,2998,229,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,208,0,0,0,0,0,30,0,246,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,89,59,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,301,0,0,0,0,110,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,60844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,386,0,0,0,0,0,71963,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,83502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,4052,1568,0,0,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,0,1122,0,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,471,0,1.4203e+05,0,0,0,0,0,0,0,0,0,0,0,0,6751,0,2827,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11611,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,2609,0,0,0,0,46489,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,0,0,0,0,2979,0,0,0,0,0,0,0,47499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76707,6.3438e+05,0,121,0,0,0,0,0,7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16841,0,0,42109,0,0,1051,0,0,0,0,0,0,0,6231,0,0,0,0,0,1.5443e+05,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39077,0,0,0,0,204,0,0,0,1682,0,0,0,0,0,0,0,0,30108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841,0,0,0,0,0,0,0,47469,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,582,541,0,0,2523,0,0,657,141,67,2396,1657,0,0,8381,754,0,0,848,0,0,0,0,531,0,0,0,4146,0,805,0,0,0,11,186,0,1872,0,0,0,0,108,88418,268,0,56,0,555,0,29,0,0,0,0,0,0,6033,2,846,0,0,0,481,336,0,0,0,0,0,0,0,0,430,365,0,0,0,0,0,1638,11,0,245,0,0,0,1056,276,0,0,0,0,0,0,125,58,4632,4711,975,24,212,0,555,1020,0,6249,51,0,275,0,56,0,532,0,140,0,0,44,0,0,0,0,0,316,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,333,0,0,616,229,0,105,0,0,321,0,0,1176,428,1232,1186,0,373,0,512,0,75,82,54,126,1827,0,0,154,80,0,0,0,0,0,0,0,0,0,877,0,0,0,0,231,0,0,0,0,0,852,0,83,151,0,23,131,0,121,369,26,0,120,0,1717,0,0,0,0,242,922,0,0,0,0,0,453,33603,0,35977,0,0,0,0,0,601,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4588,0,0,0,0,30155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,2.502e+05,51442,9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48248,50277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1043e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,0,0,0,42217,0,0,0,0,0,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5338e+05,0,907,0,0,0,0,0,200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9112,549,21,36,0,0,0,658,0,9971,0,0,0,0,0,0,2.8939e+05,0,0,0,1,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3413e+05,0,0,15494,406,0,2403,0,0,0,0,0,805,0,2930,0,0,0,0,0,1264,0,143,0,0,1262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,19,0,0,0,10226,3,1,0,0,670,997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,4411,0,0,0,0,0,8340,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,226,0,0,0,0,0,673,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,192,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,0,201,0,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,5662,0,0,0,0,0,0,0,471,0,0,0,0,0,0,3994,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807,0,0,774,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,70,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613,0,1359,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14840,0,0,0,0,0,0,0,20661,0,0,0,0,0,0,0,0,0,0,0,0,10221,0,0,0,0,0,0,13455,0,0,0,0,0,0,0,1.2269e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22811,97476,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,60387,0,0,0,0,0,0,0,0,0,0,1.5999e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3115e+05,0,0,13051,0,0,0,0,0,0,0,0,9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23021,0,31610,0,0,0,0,0,18280,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28128,0,0,0,0,0,0,8,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,451,13,0,15,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,14,15,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,85,0,0,0,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,3.8791e+06,0,0,0,0,0,0,8131,0,0,0,0,0,0,31057,0,0,0,0,0,0,2009,0,0,0,0,0,8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,1397,0,0,0,0,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,2086,610,0,0,0,0,0,876,0,2696,2912,0,7437,0,0,0,0,0,0,0,0,0,0,0,0,15220,243,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,61884,0,0,6.6419e+05,0,0,0,0,0,790,0,0,0,0,1.3532e+06,0,0,0,0,0,0,0,191,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,5173,0,0,0,0,0,0,0,0,1.8985e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,872,0,14662,5952,0,3330,0,0,0,0,0,692,0,0,0,831,0
2.0879e+06,0,0,0,0,0,0,0,0,599,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.404e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,48,21,0,0,0,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11427,0,0,0,0,0,0,374,0,83,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,7720,0,0,0,0,36,92,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,16,0,0,0,0,0,0,0,0,0,0,0
