0,0,0,0,0,1.3604e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29326,0,0,0,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,96,320,0,0,68,0,2,538,276,1,1011,837,110,8,44,287,11,262,736,5,14,0,72,149,0,9339,38,1503,0,3,894,18,219,12,91,133,1618,0,4,2,0,711,4414,252,0,1185,8,193,1,46,144,326,170,0,89,321,171,187,0,12,6,72,251,469,36,0,82,546,610,6455,0,17,2561,2311,0,0,3,229,79,16476,560,0,398,8152,3,0,0,96,34,8,70,54,0,58,1089,3807,3368,498,4904,7685,499,0,576,1356,74,1022,438,66,674,2,499,13,23,999,5708,29,67,71,10,1684,163,22,34,318,4,14,31,0,0,15,68,0,391,0,5,31,487,0,2367,97,271,29,0,267,2424,0,254,86,6,330,0,0,11041,10,4987,0,25,3,33,488,5379,10361,425,0,33,5613,114,0,2203,2925,125,0,0,2,0,1,11,1,0,106,46,1803,14,141,304,0,245,81,0,5172,633,0,1758,4014,0,164,13,18,11947,1073,920,11,6476,935,0,39,0,4,88,239,15184,8,0,0,717,1644,121,6053,516,4754,0,103,82,3,289,4754,0,0,74,272,165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0
0,0,0,0,0,0,4,168,0,0,21,4,0,0,5,0,0,54,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,64,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,0,0,13,0,0,0,0,0,17,0,0,0,0,60,546,0,0,0,0,7,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,99,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,216,0,171,0,0,0,0,17,0,0,0,0,0,0
0,0,0,0,0,0,43,124,926,0,130,19,135,0,38,4,0,0,0,167,0,0,1,0,141,0,0,0,480,19,0,112,0,4,4,63,6,1385,0,27,0,0,552,1303,0,0,2283,0,0,7,659,0,0,2686,0,0,11,0,0,12,0,8,0,462,0,179,0,0,0,0,0,0,0,17,992,0,0,0,0,0,1546,0,0,29,0,0,30,0,182,0,0,12,1.0075e+05,0,237,16,0,92,0,7,4,21,0,32,1793,105,443,0,3,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,24,0,0,19,0,25,0,0,0,957,0,0,0,0,0,10,0,0,0,0,0,207,0,0,212,0,8,0,0,26,0,26,0,365,0,19,770,39,266,51,4307,0,261,5,0,21,245,0,53,39,0,23,0,0,0,0,2,0,64,0,0,0,0,0,0,0,0,66,0,2980,0,64,0,47,0,196,654,25,0,0,5,0,0,0,0,34,0,26,0,10,0,0,70,0,236,0,8497,129,656,0,0,5480,0,7,0,0,0,0
10,16,6,0,0,13,0,0,1066,9,0,79,114,0,10,0,0,0,0,201,0,0,0,0,342,0,0,0,684,0,0,51,0,0,0,0,7,579,0,0,0,0,2461,566,20,0,48426,0,0,0,241,0,13,641,0,0,41,105,0,27,0,0,95,0,13,131,0,0,0,0,0,13,0,38,536,0,0,0,3,0,1058,6,0,7,0,0,0,0,106,0,0,0,13,0,124,63,0,36,13,26,1,40,0,96,750,10,148,7,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,583,0,0,0,0,0,9,0,0,0,0,0,176,0,31,92,0,1,0,0,58,0,2,0,225,0,54,2683,18,75,65,117,0,194,0,0,81,456,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,17,0,1756,0,24,0,0,0,78,319,9,0,0,1,0,0,0,0,13,0,0,0,0,0,0,108,0,485,0,6077,0,171,0,0,2274,10,0,0,0,0,0
41,39,490,0,0,12,0,8,83,83,0,180,284,1,10,173,25,0,136,240,0,1,0,0,0,0,26,0,66,0,36,34,8,3,0,0,18,247,0,20,102,0,11,209,0,0,12,139,20,0,0,60,20,0,0,34,98,35,39,125,123,0,0,8,0,101,0,219,11,316,0,0,0,122,1133,0,0,0,7,0,3019,49,3,621,0,0,0,0,4,11,1,0,0,0,0,67,0,382,565,54,4587,49,0,240,1672,0,466,2018,82,38,0,933,12,0,0,1511,0,17,1888,0,0,0,2,4,791,7,40,0,0,0,36,0,0,36,0,35,2,0,0,677,6,1,147,0,0,431,0,27,0,16,187,0,0,46,157,181,0,0,0,0,0,584,164,21,0,132,87,6,0,118,3939,8,0,0,0,0,0,0,0,0,2537,69,0,6,29,51,0,31,0,0,7274,80,0,170,82,48551,9771,0,0,133,548,2883,31,173,41,0,0,0,0,0,361,217,11,0,0,12,95,248,1235,28,2378,0,0,20,0,18,0,0,0,1958,7,6
0,0,0,0,0,0,0,0,75,0,0,15,6,0,0,0,0,19,0,25,144,0,0,0,21,0,0,0,118,0,0,0,0,0,0,0,0,117,0,0,0,0,109,83,4,0,239,0,0,0,442,0,0,46,0,0,0,0,0,0,0,0,26,58,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,95,0,0,0,0,0,0,0,3950,0,0,0,0,0,6079,0,0,4,0,6,0,5,0,30,87,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2882,0,0,0,0,0,0,0,0,214,0,6,83,8,0,3,27,0,47,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,28,0,0,0,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2455,0,24,0,0,113,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,11,0,0,0,69,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,63,534,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,32,221,0,0,0,0,0,0,0,0,0,0,71,72
0,0,0,0,0,0,0,0,0,256,0,0,0,624,0,0,0,0,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,809,64,0,0,0,0,798,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,21,0,0,0,0,0,0,0,0,0,0,2227,0,0,0,324,0,2484,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,401,0,0,1.071e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,196,0,0,0,0,0,0,0,0,0,223,0,0,0,12323,0,92,0,168,0,0,613,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1157,0,0,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6576e+05,0,46624,0,0,0,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,19,0,0,0,0,0,11,0,0,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,0,81,0,0,0,0,0,0,0,0,0,0,0,104,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,2,23,19,0,0,0,21,0,0,23,19,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,176,0,0,0,145,0,0,0,0,0,79,0,0,0,0,0,0,0
672,20,98,0,0,85,0,1,89,29,0,321,175,29,3,3,245,2,75,115,1,1,0,1,46,0,191,3,363,0,0,350,1,10,2,90,99,582,0,1,1,0,144,2600,0,0,292,1,26,0,15,17,68,92,0,24,218,2,311,297,3,0,37,44,96,19,3,21,8539,444,0,0,3,0,547,0,0,3,54,13,1884,167,0,115,0,0,0,0,16,6,1,7,2,0,17,533,54,948,148,1241,2003,78,0,168,345,17,491,50,62,277,0,29,11,11,380,125,0,20,35,0,234,26,6,3,144,0,0,7,0,0,0,14,0,147,0,0,19,1,0,298,23,235,29,0,149,245,0,32,36,5,147,0,0,559,3,253,0,5,3,5,155,965,943,75,0,3,144,28,0,503,35643,69,0,0,1,0,0,1,0,0,102,15,20,3,17,65,0,25,6,1,2737,166,0,449,224,4,0,1,4,13272,295,109,10,3310,35,0,6,0,0,10,70,898,7,0,1,36,336,17,981,111,1463,0,21,26,0,42,1876,0,0,12,60,16
1463,2732,6.6083e+05,6,537,7085,83,63,6522,6611,41,2946,7380,1371,26,71,1123,35,1657,77562,1,7979,69,9,1199,51,5645,26,23241,0,42,7728,3406,817,9898,30141,36658,12252,0,7410,2910,0,6735,39450,787,34,12116,15304,28974,6,391,40130,4484,2132,0,454,2914,50,25702,3888,3072,4964,3143,2100,9479,624,250,167,524,3216,3,0,32,2630,0,0,0,9541,670,2713,1.2861e+05,2800,7,5887,8,0,0,0,1345,9787,860,2152,37038,0,295,5046,214,20199,2815,9794,2095,4763,10,4303,1.9287e+05,458,12212,484,1194,760,3,294,319,20977,1004,18119,27,283,805,13,1252,6689,61213,65,1239,4,22466,286,0,0,4296,23222,0,5533,0,8272,388,563,5,4.0086e+05,506,216,58,0,522,19930,0,763,296,2323,1977,0,0,1875,25,6497,0,235,33,415,5709,7474,64872,2.8727e+05,25,24,10888,2170,0,23506,22068,2631,7,74,2694,0,27,1,163,398,924,45780,8388,346,412,1177,0,2082,1651,4,768,2229,0,1.7118e+05,16400,319,718,11489,16,5993,46229,6404,95,9257,1859,0,9608,0,23,273,1.6568e+05,1.0634e+05,115,1,0,196,8091,319,72579,308,25963,7,1142,506,379,3069,63614,0,17,165,190,251
0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,9628,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,1504,7868,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,198,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,280,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9312,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,35,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,207,0,0,0,103,0,0,25,0,0,0,0
0,0,23,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,13354,0,0,0,0,0,0,0,0,0,0,1440,36,0,0,13184,69,0,0,932,0,0,52,0,0,0,0,4519,0,0,635,0,0,0,0,0,34,2122,0,0,0,0,0,0,0,22794,0,0,0,0,0,0,0,3612,0,0,0,0,0,20,485,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,10245,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,54,0,0,0,0,0,0,0,1790,0,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5994,0,0,0,52,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16015,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,3201,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56432,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1091,0,0,0,2154,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7456,0,0,0,1178,0,489,0,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,155,1394,0,219,63667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,381,539,0,0,0,15568,0,0,0,0,0,0,4507,0,0,0,0,0,0,0,0
38129,6877,5056,0,0,0,0,0,6269,5824,0,5271,1.0942e+05,7861,0,0,1903,0,14738,14767,0,455,0,0,1914,0,88112,0,29880,0,0,34794,329,240,0,908,5762,7978,0,0,64,0,5899,38310,0,0,9847,0,1306,0,782,1168,1.091e+05,6096,0,606,1.7296e+05,1391,5208,13124,0,0,5565,3713,5077,532,0,4965,6747,8608,0,0,0,11430,69045,0,0,141,746,9864,0,12609,0,1.323e+05,0,0,0,0,769,824,0,0,546,0,650,58616,813,18229,8345,51514,32439,6249,0,4510,1.7721e+05,1016,18611,3853,3.9777e+05,6899,0,0,31023,1148,12733,26147,0,555,1291,141,21620,6562,723,0,2519,0,379,310,0,0,0,0,0,7496,0,0,0,10081,0,40479,0,501,0,0,1107,59017,0,1067,594,152,6154,0,0,4588,0,15408,0,289,0,1704,8609,30063,7.0423e+05,52017,0,0,15357,10281,0,2.3253e+05,5.6438e+05,497,0,0,0,0,0,0,0,0,884,905,1.6636e+05,0,917,1197,0,17835,17203,0,3192,6311,0,57322,21499,0,0,0,0,10843,33157,16045,9531,47575,13757,0,4487,0,0,425,10695,7.8953e+05,2785,0,0,1021,1.2311e+05,0,43797,223,54386,0,1117,15471,0,3486,48883,0,0,667,338,0
0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6510,0,0,0,0,0,0,5,0,0,0,27544,0,0,0,33,126,0,0,3,0,0,32,0,0,0,0,0,0,0,13685,0,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,0,13,0,0,0,0,81,0,0,0,11,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,286,0,0,0,0,0,17,77,0,17,0,0,3,0,0,0,0,0,332,0,23254,0,0,0,0,0,0,0,0,1549,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,1749,10187,0,0,0,0,32,0,0,0,0,0,15,26,0,0,0,0,0,0,0,40,252,0,0,0,0,0,0,0,0,0,29,0,0,1509,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,67,25,0,0,0,0,47474,0,0,0,0,0,0,0,0,0,0,0,732,4,344,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1.8756e+05,147,6,1,8,7,10,406,6401,21,11107,1538,275,13,11,380,3,756,2889,3,3,3,0,13,0,265,4,1468,4,0,35392,5,69,12,10,219,7054,4,127,9,3,243,938,12,0,305,9,608,2,25,41,270,204,0,12586,2420,12,397,590,19,189,310,55,14064,32,1,105,71,1627,2,0,2,687,4135,1,7,13,16,44078,58586,143,5,0,3,3,5,1,26,13,3,8,21,3,32,1067,28,1273,260,484,1393,387,4,308,3614,20,395,203,13814,252,0,61,216,13,168,889,1,12,258,5,303,66,78,0,30,2,9,67,0,0,4,35,0,302,0,19,6,0,22,493,40,7,2,0,9,2312,0,320,51,17,777,0,1,341,2,815,21,84,1,58,170,5644,9439,212,5,303,127,5840,2,19691,38604,27,4,2,0,1,12,124,4,2,206,37,2898,24,76,60,0,505,90,6,102,3545,0,748,547,93,717,4,8,3191,2136,1534,55,298,838,64,7,1,0,11,125,31889,63,0,24,73,13883,34,9597,183,12991,6,76,3792,4,567,106,9,1,10,126,244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,34,0,0,4,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,0,0,84,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,77,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,0,0,0,0,0,0
0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,825,0,0,0,0,0,0,0,0,0,0,0,27119,607,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,79,6023,0,0,0,0,88,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,233,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,98,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,218,0,0,0,0,0,0,0,0,0,0,0
