0,0,0,0,0,1.3925e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7069e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69171,0,0,0,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,26,211,0,0,36,0,0,464,201,1,659,738,61,6,40,196,8,99,502,3,8,3,1,53,0,8655,27,749,0,2,256,4,73,5,46,32,1281,0,1,0,0,598,1371,246,2,660,5,29,1,22,57,259,56,0,77,130,124,49,0,8,3,38,147,356,22,0,44,161,349,5133,0,12,2309,1542,1,1,2,129,40,13857,249,0,260,6332,3,1,0,41,16,3,61,36,0,34,658,2333,1997,290,3531,3057,416,0,433,826,53,728,301,31,431,2,229,1,10,208,4373,24,39,44,6,296,69,7,24,196,2,6,23,0,2,7,49,0,202,0,2,6,918,0,1669,51,32,16,0,34,1579,0,182,43,3,157,0,0,9023,5,3806,0,13,2,22,233,2192,6107,266,2,12,4996,42,1,812,1677,36,0,0,1,0,1,7,1,0,58,22,2753,12,70,183,0,70,35,0,2812,396,0,1015,3020,5,38,10,16,10406,825,498,4,2959,606,0,16,0,2,68,135,11594,3,0,0,367,401,52,4746,330,3670,0,90,27,2,161,3207,0,0,51,152,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0
0,0,0,0,0,0,3,115,0,0,15,3,0,0,4,0,0,37,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,44,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,41,375,0,0,0,0,5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,68,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,148,0,117,0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,65,150,1248,0,180,23,177,0,59,4,0,0,0,213,0,0,0,0,192,0,0,0,578,4,0,173,0,4,4,63,0,2012,0,7,0,0,744,1766,0,0,2556,0,0,7,1051,0,0,3327,0,0,7,0,0,13,0,7,0,582,0,199,0,0,0,0,0,0,0,16,1084,0,0,0,0,0,2279,0,0,37,0,0,33,0,157,0,0,16,73279,0,236,23,0,144,0,7,0,26,0,42,2265,157,643,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,33,0,0,23,0,37,0,0,0,1097,0,0,0,0,0,10,0,0,0,0,0,190,0,0,237,0,10,0,0,26,0,30,0,343,0,23,898,49,461,56,5289,0,258,4,0,16,196,0,53,23,0,18,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,112,0,2970,0,108,0,75,0,323,863,37,0,0,0,0,0,0,0,53,0,39,0,0,0,0,82,0,229,0,4704,199,1090,0,0,7437,0,7,0,0,0,0
8,9,5,0,0,10,0,0,814,7,0,63,90,0,8,0,0,0,0,157,0,0,0,0,268,0,0,0,573,0,0,40,0,0,0,0,6,457,0,0,0,0,2291,377,16,0,29542,0,0,0,189,0,11,501,0,0,33,82,0,22,0,0,74,0,10,103,0,0,0,0,0,10,0,30,399,0,0,0,3,0,785,5,0,6,0,0,0,0,83,0,0,0,11,0,97,50,0,28,11,21,1,32,0,75,575,8,116,6,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,433,0,0,0,0,0,7,0,0,0,0,0,137,0,25,72,0,1,0,0,45,0,2,0,176,0,43,1791,15,59,52,91,0,152,0,0,63,357,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,14,0,1243,0,19,0,0,0,62,249,7,0,0,6,0,0,0,0,10,0,0,0,0,0,0,85,0,379,0,4786,0,134,0,0,1625,8,0,0,0,0,0
38,35,384,0,0,11,0,7,97,91,0,194,308,1,9,185,22,0,126,265,0,1,0,0,0,0,16,0,68,0,34,32,5,4,0,0,16,170,0,16,95,0,11,131,0,0,8,84,10,0,0,54,16,0,0,36,108,38,35,121,97,0,0,7,0,89,0,180,8,300,0,0,0,110,1173,0,0,0,6,0,3413,43,3,626,0,0,0,0,4,10,1,0,0,0,0,61,0,316,384,52,2394,53,0,301,1741,0,539,1647,79,31,0,831,11,0,0,1276,0,9,1450,0,0,0,1,4,771,3,39,0,0,0,33,0,0,38,0,31,1,0,0,482,5,1,186,0,0,431,0,31,0,9,135,0,0,38,147,133,0,0,0,0,0,432,153,21,0,118,77,5,0,102,4633,10,0,0,0,0,0,0,0,0,1919,66,0,5,25,37,0,33,0,0,2846,73,0,173,82,25533,5375,0,0,131,640,2415,17,149,46,0,0,0,0,0,277,177,6,0,0,10,56,185,1173,25,2536,0,0,18,0,16,0,0,0,1633,7,6
0,0,0,0,0,0,0,0,91,0,0,17,9,0,0,0,0,26,0,36,124,0,0,0,22,0,0,0,158,0,0,0,0,0,0,0,0,195,0,0,0,0,158,81,6,0,210,0,0,0,615,0,0,39,0,0,0,0,0,0,0,0,20,69,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,140,0,0,0,0,0,0,0,3926,0,0,0,0,0,7200,0,0,6,0,6,0,7,0,64,97,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2176,0,0,0,0,0,0,0,0,245,0,13,93,10,0,4,41,0,64,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,38,0,0,0,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3146,0,35,0,0,125,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,8,0,0,0,34,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,55,497,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,24,147,0,0,0,0,0,0,0,0,0,0,45,37
0,0,0,0,0,0,0,0,0,236,0,0,0,718,0,0,0,0,10511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,468,36,0,0,0,0,920,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,14,0,0,0,0,0,0,0,0,0,0,2998,0,0,0,431,0,2878,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,498,0,0,1.3953e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,305,0,0,0,0,0,0,0,0,0,369,0,0,0,16217,0,18,0,71,0,0,848,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,747,0,0,0,0,0,0,16269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2849e+05,0,1.0555e+05,0,0,0,14794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,85,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,9,8,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,176,0,0,0,281,0,0,0,0,0,79,0,0,0,0,0,0,0
72,6,34,0,0,18,0,1,52,5,1,230,107,3,2,2,64,1,10,62,1,0,0,0,15,0,47,1,115,0,0,143,1,1,1,39,6,492,0,0,0,0,84,546,0,0,112,1,7,0,7,4,25,26,0,11,136,2,49,240,1,0,9,16,31,5,0,3,1784,169,0,0,3,0,279,0,0,1,8,3,1086,36,0,55,0,0,0,0,5,1,0,4,0,0,7,288,40,265,38,422,597,34,0,114,154,8,207,14,12,61,0,13,1,2,66,53,0,3,11,0,41,10,1,0,71,0,0,3,0,0,0,10,0,44,0,0,5,0,0,82,8,13,20,0,20,127,0,21,14,3,25,0,0,431,1,63,0,3,1,3,70,371,530,36,0,2,47,3,0,147,20814,7,0,0,0,0,0,1,0,0,42,3,0,1,4,24,0,3,1,0,763,71,0,209,110,0,0,1,3,12012,201,35,1,705,7,0,1,0,0,6,23,224,1,0,0,5,53,5,635,42,1231,0,13,3,0,20,987,0,0,5,27,6
1509,1611,3.5949e+05,1,703,5198,3,15,5821,3734,6,2290,8057,207,40,30,804,24,708,77298,6,5407,36,94,756,49,4362,101,12611,0,23,5460,1814,767,9145,35425,20464,9219,0,4383,1149,0,7039,23132,1260,59,8735,10091,23663,3,241,22288,5106,1228,0,572,7307,63,16783,4411,1498,504,308,1036,8260,608,84,105,531,2452,3,0,56,3368,0,0,0,4306,660,712,1.097e+05,2746,44,7410,10,0,0,0,858,3571,3434,19,15096,0,292,6540,253,13795,2534,11044,2029,4367,10,3047,2.7594e+05,292,11918,316,258,663,1,279,72,25805,747,16727,4,326,656,50,924,4811,23872,40,1117,1,18237,518,0,0,3657,23314,0,4058,0,1685,165,470,6,3.3739e+05,593,335,57,0,390,19532,0,646,326,828,1260,0,0,2180,9,6036,0,215,55,429,4783,5898,91383,3.9467e+05,148,84,11192,416,0,17207,14756,1753,1,4,108,0,69,20,124,77,581,32069,941,312,381,794,0,1668,1904,1,780,1450,0,2.4654e+05,15711,353,441,158,6,7463,36029,5760,17,7863,38180,0,6931,0,94,195,1.2161e+05,1.1754e+05,124,4,1,252,5370,119,56089,369,23385,0,1143,177,90,2002,54130,0,10,505,154,221
0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,7902,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,1204,5566,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,193,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,246,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7632,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,182,0,0,0,91,0,0,22,0,0,0,0
0,0,17,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,9548,0,0,0,0,0,0,0,0,0,0,1029,26,0,0,9426,49,0,0,666,0,0,37,0,0,0,0,3231,0,0,454,0,0,0,0,0,24,1517,0,0,0,0,0,0,0,16297,0,0,0,0,0,0,0,2583,0,0,0,0,0,15,347,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,7325,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,38,0,0,0,0,0,0,0,1280,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4286,0,0,0,37,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12477,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,2494,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43965,0,0,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1701,0,0,0,3302,0,0,0,0,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,0,0,0,1585,0,650,0,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,0,0,317,1988,0,211,88857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,0,0,0,268,736,0,0,0,21727,0,0,0,0,0,0,5089,0,0,0,0,0,0,0,0
22250,2933,2707,0,0,0,0,0,2581,3722,0,3550,83520,3254,0,0,797,0,6739,11354,0,193,0,0,838,0,62862,0,12351,0,0,13749,142,111,0,544,1772,5331,0,0,35,0,3470,13772,0,0,4199,0,299,0,398,451,89291,2405,0,261,24995,698,3733,10935,0,0,2177,1442,3107,277,0,1791,3555,7155,0,0,0,9732,52736,0,0,49,233,3425,0,8120,0,1.5773e+05,0,0,0,0,354,259,0,0,180,0,330,27560,694,9479,4312,38539,11113,6538,0,3812,1.8979e+05,579,14645,3325,1.428e+05,1908,0,0,9579,725,4913,18911,0,642,601,62,6590,2536,289,0,1449,0,138,171,0,0,0,0,0,3138,0,0,0,17210,0,29937,0,125,0,0,400,52113,0,619,331,61,3292,0,0,3821,0,8651,0,122,0,447,3809,18589,2.4774e+05,50314,0,0,11411,4509,0,1.1821e+05,2.9114e+05,229,0,0,0,0,0,0,0,0,298,269,2.3461e+05,0,560,546,0,8917,9401,0,2281,2687,0,61302,15736,0,0,0,0,9136,19773,7743,2252,22603,21586,0,1928,0,0,244,9110,7.8434e+05,1015,0,0,482,50701,0,45319,363,46509,0,415,5031,0,1408,33962,0,0,362,126,0
0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,3,0,0,0,17063,0,0,0,21,78,0,0,2,0,0,20,0,0,0,0,0,0,0,2222,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,50,0,0,0,6,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,177,0,0,0,0,0,11,48,0,11,0,0,2,0,0,0,0,0,205,0,6700,0,0,0,0,0,0,0,0,960,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1083,6311,0,0,0,0,20,0,0,0,0,0,9,16,0,0,0,0,0,0,0,24,157,0,0,0,0,0,0,0,0,0,18,0,0,514,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,42,15,0,0,0,0,79378,0,0,0,0,0,0,0,0,0,0,0,453,3,213,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0
84,91476,82,6,1,10,5,5,356,4943,29,9865,1804,153,11,7,1755,3,329,2804,1,2,0,1,9,0,217,2,1055,6,0,12499,2,47,15,5,146,6947,7,35,8,2,279,165,19,0,355,0,224,2,14,52,218,118,0,16922,1705,3,457,949,8,266,120,31,9341,16,0,58,52,1523,2,0,4,837,5136,1,8,14,25,26703,33877,198,7,0,3,2,9,0,22,6,4,6,40,2,25,827,20,868,171,724,2153,507,7,451,5017,31,514,254,7064,158,0,35,76,3,38,1517,2,12,268,4,129,73,53,0,27,2,6,82,0,0,2,29,0,258,0,9,6,0,0,359,29,13,2,0,8,2712,0,288,18,20,431,0,4,389,1,833,5,104,1,40,109,7196,13054,293,9,2,63,4206,2,7681,26741,54,8,3,0,3,29,1,5,2,212,27,1413,21,141,42,0,296,61,7,24,1947,0,1065,558,135,423,0,6,2590,1654,1327,25,278,1115,1,7,2,0,6,170,30376,8842,0,25,52,6120,18,14040,147,16388,9,53,1658,2,418,173,78,1,4,78,134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,67,0,0,5,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,0,0,0,0,0,0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,1425,0,0,0,0,0,0,0,0,0,0,0,20420,482,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,42,4744,0,0,0,0,56,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,156,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,139,0,0,0,0,0,0,0,0,0,0,0
