0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,6861,0,0,0,549,0,0,2243,0,0,0,1451,0,0,0,918,0,0,2304,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,4495,0,0,0,0,0,0,0,0,0,11943,0,0,0,0,31827,1591,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,975,0,0,0,0,0,0,0,50397,2565,0,0
152,69,283,0,0,14,0,7,142,58,0,240,250,30,3,184,211,0,110,259,0,34,0,0,0,0,30,0,49,0,25,27,53,32,0,0,99,319,0,33,199,0,14,488,0,0,42,698,48,0,0,149,75,0,0,43,80,58,79,144,211,0,0,3,0,87,0,254,13,260,0,0,0,97,1415,0,0,0,20,0,3876,166,6,504,0,0,0,0,5,123,86,0,0,0,0,51,0,741,2074,82,4874,35,0,397,2057,0,562,2668,108,87,0,1766,46,0,0,1293,0,26,2599,0,0,0,37,23,1765,19,158,0,0,0,107,0,0,22,0,38,12,0,0,239,9,11,86,0,0,449,0,57,0,92,552,0,0,62,334,378,0,0,0,0,0,376,173,19,0,228,184,52,0,96,2625,33,0,0,0,0,0,0,0,0,4851,322,0,12,27,78,0,24,0,0,10996,120,0,200,118,72477,15685,0,0,183,668,3899,87,817,67,0,0,0,0,0,331,598,33,0,0,69,55,394,1570,106,3010,0,0,84,0,12,0,0,0,3160,17,25
206,185,1842,0,0,0,0,0,0,145,0,467,361,0,0,656,1058,0,411,363,0,0,0,0,0,0,204,0,139,0,0,0,0,0,0,0,0,1723,0,0,571,0,0,1973,0,0,0,3293,269,0,0,401,0,0,0,0,0,0,300,468,933,0,0,0,13311,410,0,1208,0,1044,0,0,0,471,2932,0,0,0,0,0,3740,439,0,1394,0,0,0,0,0,0,274,0,0,0,0,165,0,3339,9719,274,41592,0,0,0,3730,0,577,12947,577,199,0,7580,0,0,0,6195,0,0,0,0,0,0,0,0,5694,0,232,0,0,0,251,0,0,0,0,168,0,0,0,2231,0,0,0,0,0,907,0,0,0,256,1957,0,0,187,1200,1641,0,0,0,0,0,2170,288,0,0,979,450,0,0,258,4158,0,0,0,0,0,0,0,0,0,24152,866,0,0,145,431,0,0,0,0,67567,409,1129,402,203,1.8254e+05,9164,0,0,452,484,17602,474,2129,0,0,0,0,0,0,1720,1694,166,0,0,0,416,1728,4165,176,5962,0,0,293,0,0,0,0,0,14153,0,0
0,0,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,13465,0,0,0,0,0,551,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,656,0,0,0,725,0,0,0,0,0,0,0,0,0,0,517,0,0,450,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,464,0,699,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197,36462,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10430,0,0,0,0,0,7576,0,0,65302,0,36247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1.0476e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,3433,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,397,0,0,0,211,0,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1334,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839,0,0,0,291,0,0,302,0,0,0,0,276,0,0,0,0,0,0,1309,0,0,0,0,0,279,2002,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,505,0,713,0,0,324,0,0,0,0,296,0,0,189,0,292,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,18094,0,0,747,0,0,0,335,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,478,1140,381,0,0,0,0,0,0,0,0,0,5171,12574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,42,46,0,0,0,0,0,0,0,0,0,36,36
18,0,229,0,0,21914,0,189,19,63,0,208,329,0,13,14,20,0,0,93,0,68,0,0,0,0,0,322,223,0,0,6,34,237,0,0,97,84,0,0,0,0,23,2229,0,0,0,0,649,0,0,21,0,277,0,0,25,101,1536,76,0,0,0,0,106,0,0,0,0,67,0,0,0,23,241,0,0,0,38,0,3839,84,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,441,34,18,0,29,0,60,370,0,42,0,0,560,0,0,0,0,0,28,61,0,17,0,0,19,0,197,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,78,0,0,0,0,252,0,29,0,0,601,0,0,18,0,148,0,0,0,0,0,91,58,256,0,0,14,0,0,16,266,200,0,0,0,0,0,0,0,0,0,18,0,21,75,0,0,0,0,0,65,4231,0,203,0,0,89,0,89,47,181,0,0,31,0,0,0,0,0,0,0,21,0,0,0,245,222,0,726,541,442,0,0,0,0,0,0,0,0,0,1961,7324
41,54,265,0,0,15925,0,0,895,0,0,2487,2431,0,0,19,1579,19,93,3336,0,101,30,0,21,0,60,20882,1090,14,8,1634,0,2249,0,0,1394,2326,0,74,0,0,275,10372,647,0,169,133,9473,0,0,645,417,704,0,1987,854,24,12839,1053,0,0,0,0,1971,0,0,429,93,2838,0,0,21,146,3046,0,0,142,0,0,22251,3547,32,3920,0,0,0,0,49,40,9,20,0,0,0,0,21,16954,495,284,94,4273,0,1868,9963,62,641,26,0,5944,0,51,9,15,224,394,1.1739e+05,202,104,0,138,7,146,39200,180,30,44,88,0,0,0,3485,0,105,0,18,0,0,0,556,2.6435e+05,62,40754,8,62,8686,0,1282,32,10,10709,12,19,359,15,6249,0,24,22,48,89,484,3974,19040,0,0,663,0,23,611,1311,1450,59,12,0,0,0,0,0,0,265,1989,1569,212,255,351,0,244,0,0,10098,0,0,599,410,19,1290,0,33463,108,722,46,0,163,74,0,0,0,0,10,48,581,0,0,0,2316,1380,72,1.147e+05,4931,5866,0,66,0,0,122,53,0,0,35,21280,2.0544e+05
0,0,0,0,0,49,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,88,0,0,0,9,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7472,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,903,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39947,23691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5241e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,169,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,5,2,0,35,19,0,0,0,0,0,0,0,190,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,19,0,0,0,0,303,0,0,0,0,0,0,0,0,0,3,0,0,534,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,726,0,750,0,0,6,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,25,0,168,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28297,0,0,0,0,0,0,0,0,0,0,6.9798e+05,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,16038,0,0,0,0,0,0,0,49354,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35190,2084,0,0,0,0,0,0,0,1.8986e+05,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35763,18751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22564,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,5651,0,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56539,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7715,0,0,0,0,0,0,6,0,0,0,28879,0,0,0,63,109,0,0,10,0,0,158,0,0,0,0,0,0,0,12478,0,0,0,0,0,0,13,0,0,0,0,0,18,0,0,0,0,13,0,0,0,0,104,0,0,0,19,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,433,0,0,0,0,0,22,118,0,30,0,0,10,0,0,0,0,0,499,0,12595,0,0,0,0,0,0,0,0,2947,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,3529,32812,0,0,0,0,29,0,0,0,0,0,12,18,0,0,0,0,0,0,0,24,110,0,0,0,0,0,0,0,0,0,38,0,0,965,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,68,23,0,0,0,0,33161,0,0,0,0,0,0,0,0,0,0,0,550,3,236,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,3787,0,0,0,0,0,0,477,0,0,0,950,0,146,0,0,470,0,0,0,0,0,341,0,0,0,0,0,0,0,5715,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,0,0,0,1523,0,1207,3660,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0,0,0,142,0,0,0,0,289,0,36,0,0,0,0,0,0,0,0,1853,0,13216,0,0,0,0,0,0,0,0,24777,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,2215,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,267,0,0,0,937,0,0,0,0,0,0,0,0,0,1013,14260,0,0,6101,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,76,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,110,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,710,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,396,0,81,4109,0,0,0,0,0,0,0,19647,192,0,0,0,0,0,0,603,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,90,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,6843,0,0,0,0,0,0,0,0,27,0,0,0,0,0,101,15,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,105,0,238,0,0,0,0,0,0,0,0,0,0,0
0,0,1820,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,0,0,0,0,0,0,0,0,0,11187,0,0,0,2260,0,0,975,0,0,0,324,0,0,0,0,14060,0,0,9650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8458,0,0,16004,2163,0,0,9111,0,0,0,0,0,0,0,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,0,0,0,0,0,0,0,0,0,0,0,8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,2612,0,0,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0
0,0,1075,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,35,0,327,0,0,0,0,0,0,101,0,0,0,0,0,0,0,254,35,0,0,33,0,0,54,0,0,0,0,0,0,0,304,0,0,0,0,0,0,82,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,93,0,0,0,0,0,0,0,1460,539,0,0,0,0,0,0,0,0,0,79,0,0,0,31,0,0,0,0,0,0,16,0,0,0,64,0,0,80,0,0,0,0,0,0,0,4066,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,48,0,0,0,0,0,0,0,0,0,185,22356,0,0,0,0,0,0,0,0,0,0,0,53,0,93,0,0,0,0,0,75,0,0,0,0,79,0,0,0,138,0,0,0,0,0,0,37,0,0,65,0,0,0,0,0,0,0,0,0,0,0
0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507,0,0,0,0,0,0,0,0,0,0,10543,0,0,0,180,0,0,0,410,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,21811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4864e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,0,0,0,12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,67974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,0,301,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447,0,0,0,2189,0,423,1310,0,0,0,0,0,0,0,30925,12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,17956,0,0,0,26729,0,0,0,0,0,0,0,0,1916,0,0,0,0,0,0,0,0,0,851,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,13,0,0,0,0,0,252,0,0,0,0,0,0,0,39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,0,63,782,0,0,0,0,0,0,0,38335,13,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,6094,0,0,0,0,0,0,0,0,932,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,300,0,217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,32742,0,0,0,0,0,0,0,0,0,0,6572,0,20,0,396,27,0,190,428,0,0,374,0,0,0,0,140,0,0,1593,0,0,0,0,0,0,291,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,522,0,0,443,535,0,81,18384,0,0,0,0,0,0,0,1623,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,4202,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33071,16721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,19,0,504,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0
