0,0,0,0,0,2.4296e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58816,0,0,0,8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,131,0,0,18,0,0,422,188,1,523,701,57,4,32,163,6,92,394,4,5,6,1,28,0,8067,19,481,0,2,125,1,13,1,23,13,1132,0,0,0,0,532,664,246,3,386,5,17,1,10,18,241,14,0,66,121,100,27,0,6,2,23,92,288,14,0,41,3,209,3982,0,9,2079,1223,2,2,2,65,37,12799,116,0,203,5216,3,2,0,11,5,0,50,22,0,23,542,1620,1443,224,2548,715,386,0,339,633,42,582,216,29,320,2,41,1,8,9,3127,20,30,25,5,8,32,4,19,163,2,1,21,0,4,2,42,0,142,0,2,1,903,0,1180,27,30,7,0,14,1095,0,154,19,2,100,0,0,7865,1,2997,0,11,2,15,142,1432,5050,213,3,3,4478,39,2,449,1009,5,0,0,1,0,1,5,1,0,23,11,2707,10,21,144,0,65,32,0,198,304,0,704,2091,10,16,8,14,9381,715,256,4,1508,565,0,7,0,2,51,76,8951,3,0,0,151,374,18,3971,218,3236,0,81,25,2,96,2146,0,0,32,99,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0
0,0,0,0,0,0,2,87,0,0,11,2,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,31,287,0,0,0,0,4,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,51,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,112,0,89,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,57,132,1096,0,158,20,155,0,52,3,0,0,0,187,0,0,0,0,169,0,0,0,508,3,0,152,0,3,3,55,0,1768,0,6,0,0,654,1552,0,0,2247,0,0,6,924,0,0,2924,0,0,6,0,0,11,0,6,0,511,0,175,0,0,0,0,0,0,0,14,953,0,0,0,0,0,2003,0,0,32,0,0,29,0,138,0,0,14,64417,0,207,20,0,126,0,6,0,23,0,37,1991,138,565,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,29,0,0,20,0,32,0,0,0,964,0,0,0,0,0,9,0,0,0,0,0,166,0,0,207,0,9,0,0,23,0,26,0,301,0,20,789,43,405,49,4649,0,227,3,0,14,172,0,46,20,0,16,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,98,0,2611,0,95,0,66,0,284,758,32,0,0,0,0,0,0,0,46,0,34,0,0,0,0,72,0,201,0,4135,175,958,0,0,6537,0,6,0,0,0,0
7,4,4,0,0,9,0,0,705,6,0,56,80,0,7,0,0,0,0,140,0,0,0,0,239,0,0,0,553,0,0,35,0,0,0,0,5,412,0,0,0,0,2452,264,14,0,21832,0,0,0,168,0,10,447,0,0,29,73,0,19,0,0,66,0,9,92,0,0,0,0,0,9,0,27,334,0,0,0,2,0,654,4,0,5,0,0,0,0,74,0,0,0,10,0,86,44,0,25,10,19,1,28,0,67,500,7,103,5,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,360,0,0,0,0,0,6,0,0,0,0,0,122,0,22,64,0,1,0,0,40,0,2,0,157,0,38,1260,13,52,46,81,0,135,0,0,56,318,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,12,0,965,0,17,0,0,0,55,222,6,0,0,10,0,0,0,0,9,0,0,0,0,0,0,76,0,338,0,4312,0,119,0,0,1281,7,0,0,0,0,0
43,37,360,0,0,11,0,7,128,115,0,243,386,2,10,229,23,0,141,335,0,2,0,0,0,0,11,0,82,0,39,36,3,5,0,0,17,133,0,16,107,0,13,85,0,0,6,50,3,0,0,58,16,0,0,45,136,48,37,139,92,0,0,7,0,95,0,178,6,340,0,0,0,117,1425,0,0,0,7,0,4394,46,3,746,0,0,0,0,5,10,2,0,0,0,0,66,0,314,293,61,870,66,0,410,2122,0,704,1618,92,30,0,892,11,0,0,1301,0,3,1325,0,0,0,0,5,895,0,46,0,0,0,37,0,0,46,0,33,0,0,0,396,6,2,255,0,0,511,0,40,0,5,114,0,0,39,165,115,0,0,0,0,0,375,171,24,0,128,83,6,0,107,6105,13,0,0,0,0,0,0,0,0,1719,75,0,6,27,30,0,40,0,0,730,80,0,208,98,26183,6900,0,0,154,839,2441,7,155,58,0,0,0,0,0,253,174,2,0,0,10,32,162,1333,27,3143,0,0,19,0,17,0,0,0,1642,8,7
0,0,0,0,0,0,0,0,112,0,0,20,11,0,0,0,0,33,0,47,131,0,0,0,25,0,0,0,203,0,0,0,0,0,0,0,0,265,0,0,0,0,208,92,7,0,225,0,0,0,799,0,0,40,0,0,0,0,0,0,0,0,20,85,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,185,0,0,0,0,0,0,0,4496,0,0,0,0,0,8869,0,0,7,0,7,0,9,0,91,116,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2121,0,0,0,0,0,0,0,0,297,0,18,111,13,0,5,54,0,82,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,49,0,0,0,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4001,0,45,0,0,149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,37,439,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,20,105,0,0,0,0,0,0,0,0,0,0,34,26
0,0,0,0,0,0,0,0,0,240,0,0,0,853,0,0,0,0,12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,304,23,0,0,0,0,1064,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,3841,0,0,0,545,0,3283,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,603,0,0,1.6247e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,422,0,0,0,0,0,0,0,0,0,519,0,0,0,20061,0,11,0,46,0,0,1112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,429,0,0,0,0,0,0,33056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9267e+05,0,1.8229e+05,0,0,0,25549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,117,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,10,14,0,0,0,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,177,0,0,0,327,0,0,0,0,0,79,0,0,0,0,0,0,0
0,0,17,0,0,2,0,0,49,0,1,219,105,0,1,1,22,0,0,53,0,0,0,0,9,0,0,0,92,0,0,114,0,0,0,31,4,511,0,0,0,0,81,175,0,0,66,0,7,0,4,1,0,9,0,8,131,2,1,242,0,0,2,11,23,1,0,0,0,94,0,0,3,0,221,0,0,0,2,0,1051,17,0,49,0,0,0,0,4,1,0,2,0,0,3,264,37,180,13,180,73,27,0,111,119,5,151,4,0,39,0,5,0,0,0,34,0,1,2,0,0,9,0,0,59,0,0,1,0,0,0,8,0,26,0,0,0,0,0,22,2,4,26,0,12,106,0,20,2,2,15,0,0,489,0,25,0,4,1,3,56,243,554,33,0,2,31,0,0,53,7034,1,0,0,0,0,0,1,0,0,2,2,0,0,2,16,0,0,0,0,13,64,0,181,86,0,0,0,2,13111,194,11,0,319,0,0,0,0,0,5,14,72,0,0,0,2,0,3,619,29,1381,0,12,0,0,17,775,0,0,2,21,3
1437,1534,3.4246e+05,1,670,4952,3,14,5545,3557,5,2181,7675,197,38,28,766,23,674,73638,5,5151,34,89,720,46,4155,96,12014,0,22,5201,1728,731,8712,33748,19495,8782,0,4175,1094,0,6706,22036,1200,56,8321,9613,22542,3,229,21233,4864,1170,0,545,6961,60,15988,4202,1427,480,293,987,7869,579,80,100,506,2336,3,0,53,3208,0,0,0,4102,629,678,1.0451e+05,2616,42,7059,9,0,0,0,817,3402,3271,18,14381,0,278,6230,241,13142,2414,10521,1933,4160,9,2902,2.6288e+05,278,11354,301,245,632,1,266,68,24583,712,15935,4,310,625,47,880,4583,22741,38,1064,1,17373,493,0,0,3484,22210,0,3866,0,1605,157,448,5,3.2142e+05,565,319,54,0,371,18607,0,615,310,789,1200,0,0,2077,8,5750,0,205,52,408,4556,5619,87056,3.7598e+05,141,80,10662,396,0,16392,14057,1670,1,4,103,0,65,19,118,73,553,30550,896,297,363,756,0,1589,1814,1,743,1381,0,2.3487e+05,14967,336,420,150,5,7110,34323,5487,16,7491,36416,0,6603,0,89,186,1.1585e+05,1.1197e+05,118,4,1,240,5116,113,53433,351,22278,0,1088,168,85,1907,51567,0,9,481,146,210
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,6278,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,1045,4479,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,177,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,219,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6776,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,28,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,162,0,0,0,81,0,0,20,0,0,0,0
0,0,14,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7987,0,0,0,0,0,0,0,0,0,0,861,21,0,0,7884,41,0,0,557,0,0,31,0,0,0,0,2703,0,0,380,0,0,0,0,0,20,1269,0,0,0,0,0,0,0,13632,0,0,0,0,0,0,0,2160,0,0,0,0,0,12,290,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,6127,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,32,0,0,0,0,0,0,0,1071,0,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3585,0,0,0,31,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1944,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34269,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2212,0,0,0,4269,0,0,0,0,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1884,0,770,0,0,0,0,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,0,0,0,434,2441,0,210,1.0771e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,245,885,0,0,0,26194,0,0,0,0,0,0,5555,0,0,0,0,0,0,0,0
12037,760,2078,0,0,0,0,0,2290,2352,0,3100,80952,275,0,0,394,0,753,10807,0,107,0,0,753,0,49533,0,6856,0,0,11868,88,60,0,706,528,4542,0,0,30,0,3380,5537,0,0,2350,0,52,0,285,134,72278,901,0,109,12942,557,1184,9955,0,0,709,689,2631,252,0,1186,694,7435,0,0,0,8337,45852,0,0,27,99,857,0,6064,0,1.4892e+05,0,0,0,0,306,136,0,0,119,0,273,20423,604,8299,3211,32395,1643,5728,0,3829,1.8286e+05,387,11744,3296,5219,663,0,0,102,957,1922,16414,0,803,362,19,1589,2299,191,0,1117,0,109,130,0,0,0,0,0,2184,0,0,0,14271,0,27951,0,55,0,0,263,52928,0,471,317,31,3186,0,0,3388,0,4926,0,83,0,327,2366,17645,1.0813e+05,42208,0,0,10377,966,0,83547,39319,78,0,0,0,0,0,0,0,0,330,88,1.902e+05,0,251,386,0,7557,5638,0,1099,2267,0,60169,10195,0,0,0,0,7752,18201,4742,99,12814,15658,0,359,0,0,200,10004,7.7828e+05,12,0,0,354,8679,0,43759,280,43983,0,408,1420,0,864,29263,0,0,185,87,0
0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4476,0,0,0,0,0,0,4,0,0,0,18937,0,0,0,23,86,0,0,2,0,0,22,0,0,0,0,0,0,0,2466,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,55,0,0,0,7,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,196,0,0,0,0,0,12,53,0,12,0,0,2,0,0,0,0,0,228,0,4528,0,0,0,0,0,0,0,0,1065,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1202,7004,0,0,0,0,22,0,0,0,0,0,10,18,0,0,0,0,0,0,0,27,174,0,0,0,0,0,0,0,0,0,20,0,0,57,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,46,17,0,0,0,0,34105,0,0,0,0,0,0,0,0,0,0,0,503,3,236,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0
119,20993,39,2,3,9,3,6,331,5420,18,9149,2154,77,9,2,3420,3,265,2980,2,2,0,3,5,0,218,2,755,6,0,1848,2,20,14,3,84,7296,8,18,9,0,322,95,14,0,422,0,33,2,11,53,209,87,0,21588,1388,0,251,1358,2,183,98,23,3494,9,0,62,65,1529,2,0,5,992,6344,0,8,9,27,16076,14891,283,6,0,3,0,9,0,18,5,2,6,63,0,27,722,18,1219,164,1027,2276,664,9,628,6698,32,654,320,1576,92,0,12,33,3,33,2196,2,15,293,6,131,93,29,0,29,3,8,101,0,0,2,20,0,242,0,5,5,0,0,340,18,18,3,0,12,3378,0,271,18,15,352,0,6,459,2,1294,3,128,2,32,93,9731,17916,389,9,3,8,4094,2,3043,12646,78,11,3,0,5,41,0,5,2,232,36,0,18,194,29,0,311,47,3,20,855,0,1473,600,173,182,0,3,2162,1299,1481,8,313,1852,0,5,2,0,5,239,17140,17934,0,9,48,84,8,20108,119,20536,6,26,573,2,344,251,141,0,0,45,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,0,0,0,0,0,0,0,0,0,0,54,0,0,7,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0
0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,1785,0,0,0,0,0,0,0,0,0,0,0,15845,380,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,25,5252,0,0,0,0,41,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,127,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,102,0,0,0,0,0,0,0,0,0,0,0
