0,0,0,0,0,90622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,0,0,0,0,0,34763,0,0,0,0,0,0,0,0,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,0,0,0,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,177,370,0,0,81,0,2,612,369,1,1465,994,177,10,41,507,11,488,980,3,21,0,299,234,0,9359,41,2206,0,2,2448,44,316,16,141,269,1951,0,7,3,0,815,7370,263,0,1540,9,392,0,68,212,417,271,0,103,649,205,479,0,15,9,109,333,563,52,0,166,1027,911,7235,0,16,2634,3195,0,0,2,291,126,18954,809,0,776,9456,3,0,0,122,46,17,74,65,0,78,2029,4452,4863,682,5908,10154,646,0,628,2226,98,1306,527,140,929,1,585,34,41,2466,5964,34,99,96,16,4476,248,38,46,491,8,22,36,0,0,16,82,0,627,0,7,49,81,0,2716,136,785,39,0,834,3078,0,345,113,6,553,0,0,12496,16,5989,0,47,3,43,734,9150,16337,723,0,58,5923,246,0,6295,4036,219,0,0,6,0,2,11,1,0,128,64,891,13,180,429,0,678,172,0,5004,871,0,2876,4176,0,291,15,17,12883,1288,1900,19,9851,1386,0,55,0,8,99,308,16469,13,0,0,918,3426,180,7185,624,5971,0,119,151,2,415,5612,0,0,89,383,229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0
0,0,0,0,0,0,5,230,0,0,30,5,0,0,7,0,0,76,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,90,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,17,0,0,0,0,0,26,0,0,0,0,85,701,0,0,0,0,12,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,5,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,139,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,304,0,240,0,0,0,0,26,0,0,0,0,0,0
0,0,0,0,0,0,13,84,471,0,62,13,75,0,10,3,0,0,0,99,0,0,2,0,70,0,0,0,325,36,0,31,0,3,3,59,12,533,0,50,0,0,281,652,0,0,1780,0,0,6,144,0,0,1714,0,0,14,0,0,10,0,8,0,283,0,140,0,0,0,0,0,0,0,17,805,0,0,0,0,0,557,0,0,18,0,0,23,0,197,0,0,6,1.253e+05,0,221,6,0,24,0,6,8,13,0,18,1092,36,171,0,5,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,11,0,0,12,0,10,0,0,0,717,0,0,0,0,0,8,0,0,0,0,0,209,0,0,166,0,5,0,0,23,0,20,0,363,0,12,559,24,15,42,2805,0,244,6,0,24,284,0,50,55,0,26,0,0,0,0,3,0,40,0,0,0,0,0,0,0,0,7,0,2755,0,7,0,11,0,31,355,10,0,0,11,0,0,0,0,10,0,10,0,20,0,0,51,0,226,0,12314,37,90,0,0,2730,0,6,0,0,0,0
20,33,11,0,0,26,0,0,2250,19,0,167,240,0,20,0,0,0,0,423,0,0,0,0,720,0,0,0,1442,0,0,106,0,0,0,0,13,1220,0,0,0,0,5193,1193,41,0,96938,0,0,0,508,0,27,1352,0,0,86,221,0,57,0,0,199,0,26,276,0,0,0,0,0,26,0,79,1130,0,0,0,5,0,2232,11,0,13,0,0,0,0,224,0,0,0,27,0,260,133,0,74,27,55,1,84,0,202,1582,20,312,13,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,19,0,0,0,0,0,370,0,64,194,0,1,0,0,121,0,4,0,474,0,114,5660,38,158,137,246,0,408,0,0,169,962,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,26,0,0,0,35,0,3706,0,49,0,0,0,165,672,19,0,0,1,0,0,0,0,26,0,0,0,0,0,0,228,0,1024,0,12822,0,360,0,0,4797,20,0,0,0,0,0
62,59,737,0,0,17,0,12,125,125,0,271,427,1,15,260,38,0,204,361,0,1,0,0,0,0,39,0,99,0,54,51,12,4,0,0,27,372,0,30,153,0,16,314,0,0,17,209,30,0,0,90,30,0,0,51,148,52,59,188,185,0,0,12,0,152,0,1315,16,950,0,0,0,184,1702,0,0,0,11,0,4537,74,4,934,0,0,0,0,5,16,1,0,0,0,0,101,0,574,849,80,6895,74,0,361,2513,0,700,3033,123,58,0,1402,17,0,0,2271,0,25,2837,0,0,0,3,5,1189,11,60,0,0,0,54,0,0,54,0,52,3,0,0,1017,9,1,221,0,0,648,0,40,0,24,282,0,0,70,236,272,0,0,0,0,0,877,247,32,0,199,130,9,0,177,5920,12,0,0,0,0,0,0,0,0,3813,103,0,9,43,76,0,47,0,0,10933,121,0,255,123,72975,14687,0,0,200,824,55533,47,260,62,0,0,0,0,0,542,326,16,0,0,17,142,373,1857,42,3574,0,0,30,0,27,0,0,0,2943,11,9
0,0,0,0,0,0,0,0,84,0,0,17,6,0,0,0,0,20,0,26,178,0,0,0,24,0,0,0,128,0,0,0,0,0,0,0,0,114,0,0,0,0,114,99,4,0,295,0,0,0,471,0,0,57,0,0,0,0,0,0,0,0,32,65,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,99,0,0,0,0,0,0,0,4732,0,0,0,0,0,6901,0,0,4,0,6,0,5,0,24,101,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3679,0,0,0,0,0,0,0,0,245,0,4,96,8,0,3,27,0,50,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,30,0,0,0,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2721,0,25,0,0,131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,13,0,0,0,91,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,53,517,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,35,254,0,0,0,0,0,0,0,0,0,0,85,95
3,0,3,0,0,1,0,0,3,260,0,18,34,616,0,1,2,0,7150,46,0,0,0,0,1,0,1,0,32,0,0,26,0,0,0,4,0,40,0,0,0,0,0,92,1,0,7,0,1,0,0,0,4,8,0,7,25,1,0,34,0,0,0,2,4,0,0,0,0,0,1,0,0,914,74,0,0,0,0,760,585,2,1,11,0,0,0,0,3,0,0,2,0,1,0,51,8,21,1,5,2,57,0,14,75,1,25,1,2128,0,0,0,307,0,2310,0,0,0,2,0,1089,7,1,0,0,0,0,0,0,0,2,1,0,9,0,1,27,0,0,3,0,0,0,0,1,30,0,2,0,0,4,0,0,45,0,5,0,0,0,0,7,12,296,13,0,0,11,380,0,22,90336,1,0,1,0,0,0,0,0,0,1,1,4,0,0,1,0,10,2,0,2,8,0,56,2,0,1,0,0,136,8,0,190,13,2,0,0,0,0,2,1,11,210,0,0,0,11346,2,148,1,223,0,2,595,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1816,0,0,0,0,0,0,76475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1708e+05,0,1.839e+05,0,0,0,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,7,0,0,0,0,0,24,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,12,0,0,98,0,0,0,0,0,0,0,0,0,0,0,110,40,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,10,105,20,0,0,0,25,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,31,0,0,0,95,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,189,0,0,0,157,0,0,0,0,0,86,0,0,0,0,0,0,0
2275,91,228,0,0,231,0,1,195,70,0,541,348,88,4,4,749,1,250,252,1,6,0,3,105,0,428,8,955,0,0,1094,1,29,3,205,332,965,0,1,3,0,293,7160,0,0,647,1,74,0,28,41,129,220,0,61,128,3,987,500,6,0,98,107,268,50,10,63,27766,1069,0,0,4,0,1124,0,0,8,172,43,3780,515,0,410,0,0,0,0,40,21,1,11,4,0,43,1295,74,2634,394,3127,4734,202,0,308,875,39,1060,124,189,841,0,51,36,47,1155,259,0,50,81,0,717,65,11,12,295,1,1,18,0,0,1,25,0,411,0,4,43,3,0,773,45,760,72,0,749,494,0,67,74,8,582,0,0,1056,8,793,0,11,7,11,347,2616,2363,202,0,4,413,109,0,1430,8396,267,0,0,1,0,0,3,1,0,194,40,81,7,41,147,0,98,22,4,6273,405,0,1277,544,17,534,0,8,20983,559,395,25,9412,4091,0,19,0,0,22,164,2410,18,0,1,118,1058,66,2019,261,2630,0,52,72,0,107,4214,0,0,30,127,39
2158,3199,6.5614e+05,1,563,10440,3,46,7483,10953,7,4638,8723,2134,28,89,1839,43,2151,93145,8,9681,76,35,1859,55,7321,23,35655,0,35,10300,4166,1071,12542,32622,50147,14455,0,8684,3359,0,7726,65336,293,9,15909,19730,34190,3,433,49276,4958,2908,0,552,5802,38,40959,4249,3249,4394,2381,2721,11454,682,229,420,587,5561,3,0,94,2941,0,0,0,10796,953,4059,1.5033e+05,3320,50,6907,11,0,0,0,1602,14080,1313,2867,43021,0,355,5182,247,25848,3274,10843,2709,6446,11,4809,1.9566e+05,329,15406,487,1538,1232,9,303,509,22009,1599,20571,20,321,1147,13,1572,7785,74673,56,1501,2,30339,281,0,0,6152,27305,0,8150,0,12885,825,699,5,4.4064e+05,735,235,97,0,735,23734,0,1044,433,2684,2697,0,0,2742,46,9270,0,309,13,589,7111,11325,70490,3.5338e+05,27,84,12793,3187,0,47911,41540,3468,1,3,3328,0,22,13,112,135,1168,51551,43262,436,700,1354,0,2698,1482,1,995,3154,0,1.7415e+05,23065,417,1259,14494,15,7126,56743,7119,141,11900,2316,0,11413,0,55,301,1.721e+05,1.4115e+05,122,3,1,349,10906,352,94835,379,31515,0,1358,649,523,3926,69125,0,11,272,195,403
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,9905,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,2009,11097,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,190,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,249,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8863,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,184,0,0,0,92,0,0,22,0,0,0,0
0,0,30,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,16755,0,0,0,0,0,0,0,0,0,0,1807,44,0,0,16542,87,0,0,1169,0,0,65,0,0,0,0,5671,0,0,797,0,0,0,0,0,43,2662,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,4532,0,0,0,0,0,25,609,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,12855,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,68,0,0,0,0,0,0,0,2246,0,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7522,0,0,0,65,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,3402,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59984,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,924,0,0,0,1839,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,0,0,0,998,0,417,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,0,0,0,102,1169,0,210,53415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,440,458,0,0,0,12931,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0
45304,8945,7010,0,0,0,0,0,9999,6783,0,6767,1.3733e+05,9815,0,0,2695,0,17329,18241,0,653,0,0,3005,0,1.0348e+05,0,43359,0,0,55818,477,328,0,1482,8800,10174,0,0,91,0,8522,56496,0,0,14117,0,2137,0,1088,1622,1.1576e+05,8568,0,827,3.1953e+05,2011,4276,14827,0,0,7743,5411,6797,788,0,7795,7322,10697,0,0,0,12137,81175,0,0,218,1164,14208,0,15560,0,1.0144e+05,0,0,0,0,1174,1310,0,0,880,0,944,85381,871,26687,11665,60356,45822,5328,0,5405,1.6313e+05,1304,20355,4502,5.3292e+05,11013,0,0,44472,1866,18166,31952,0,651,1802,184,32740,10707,1096,0,3368,0,611,422,0,0,0,0,0,11276,0,0,0,13,0,50725,0,835,0,0,1735,69037,0,1414,873,219,9216,0,0,5091,0,19076,0,432,0,2939,12377,41992,1.0563e+06,47185,0,0,18900,12941,0,3.2294e+05,6.06e+05,635,0,0,0,0,0,0,0,0,1553,1408,55550,0,998,1746,0,26268,21974,0,3023,9843,0,54010,22470,0,0,0,0,11551,46520,22083,15163,64921,0,0,5665,0,0,581,13628,8.1584e+05,3673,0,0,1482,1.5878e+05,0,42118,0,61795,0,1874,23069,0,5193,61143,0,0,823,530,0
0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,7316,0,0,0,0,0,0,6,0,0,0,23216,0,0,0,37,142,0,0,4,0,0,36,0,0,0,0,0,0,0,15380,0,0,0,0,0,0,14,0,0,0,0,0,16,0,0,0,0,14,0,0,0,0,91,0,0,0,13,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,322,0,0,0,0,0,19,87,0,19,0,0,4,0,0,0,0,0,374,0,12605,0,0,0,0,0,0,0,0,1438,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1623,28387,0,0,0,0,30,0,0,0,0,0,13,25,0,0,0,0,0,0,0,36,235,0,0,0,0,0,0,0,0,0,27,0,0,1140,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,62,23,0,0,0,0,47602,0,0,0,0,0,0,0,0,0,0,0,679,5,318,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2.1398e+05,168,0,2,5,6,14,426,8321,0,11506,1588,322,12,9,621,3,1129,3111,5,3,4,0,13,0,312,5,1573,0,0,48097,7,64,8,13,228,7407,0,204,11,2,245,1666,0,0,315,17,807,0,33,30,311,259,0,12564,2812,17,117,619,23,19,483,69,12857,41,1,156,104,1715,1,0,1,675,4242,0,5,6,8,50851,64336,169,2,0,2,1,0,0,25,17,0,8,23,0,41,1196,33,2037,342,532,693,414,2,333,3789,8,406,213,15113,279,0,62,316,22,297,904,0,14,268,7,483,77,79,0,36,2,12,68,0,0,5,33,0,327,0,23,4,0,44,605,40,6,3,0,13,2532,0,330,86,9,1049,0,0,355,3,1252,36,86,0,67,215,6498,10429,220,0,615,135,7353,0,27304,36121,22,1,1,0,1,6,250,1,2,215,56,2976,23,61,64,0,732,104,0,177,4057,0,817,569,86,769,7,6,3336,2247,1884,69,350,1283,127,3,0,0,14,145,19479,72,0,5,90,15689,40,10939,189,13521,0,71,4874,5,639,114,0,0,12,141,245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,0,0,0,0,50,0,0,9,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,79,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0,0,0,0,15,0,0,89,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,0,0,0,0,0,0
