0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,0,6789,0,0,0,543,0,0,2220,0,0,0,1436,0,0,0,909,0,0,2280,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,0,0,11817,0,0,0,0,31493,1575,0,0,0,0,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,965,0,0,0,0,0,0,0,49868,2538,0,0
173,75,250,0,0,15,0,7,154,54,0,253,247,36,2,188,245,0,107,265,0,41,0,0,0,0,31,0,47,0,23,26,62,38,0,0,114,335,0,35,218,0,15,542,0,0,48,804,53,0,0,166,85,0,0,45,77,63,87,149,229,0,0,2,0,85,0,1053,14,507,0,0,0,94,1482,0,0,0,22,0,4072,188,7,489,0,0,0,0,6,144,102,0,0,0,0,48,0,813,2362,88,4982,33,0,429,2148,0,586,2813,114,96,0,1932,53,0,0,1271,0,28,2754,0,0,0,43,27,1955,21,181,0,0,0,120,0,0,20,0,39,14,0,0,166,10,13,77,0,0,457,0,63,0,106,622,0,0,65,369,417,0,0,0,0,0,345,176,19,0,247,203,61,0,93,2428,38,0,0,0,0,0,0,0,0,5312,370,0,14,27,84,0,23,0,0,11776,128,0,208,126,77511,16902,0,0,194,697,91304,98,939,72,0,0,0,0,0,330,672,37,0,0,80,49,424,1647,121,3156,0,0,96,0,11,0,0,0,3408,19,29
231,208,2056,0,0,0,0,0,0,162,0,523,403,0,0,736,1192,0,460,406,0,0,0,0,0,0,229,0,155,0,0,0,0,0,0,0,0,1930,0,0,641,0,0,2213,0,0,0,3705,302,0,0,450,0,0,0,0,0,0,337,525,1047,0,0,0,14925,459,0,1354,0,1169,0,0,0,526,3282,0,0,0,0,0,4178,493,0,1557,0,0,0,0,0,0,309,0,0,0,0,184,0,3750,10929,307,46598,0,0,0,4171,0,645,14518,648,222,0,8516,0,0,0,6929,0,0,0,0,0,0,0,0,6399,0,261,0,0,0,282,0,0,0,0,188,0,0,0,2482,0,0,0,0,0,1013,0,0,0,288,2198,0,0,209,1348,1842,0,0,0,0,0,2419,320,0,0,1099,504,0,0,287,4653,0,0,0,0,0,0,0,0,0,27117,974,0,0,162,483,0,0,0,0,75791,459,1266,450,227,2.0471e+05,10276,0,0,506,540,19737,532,2394,0,0,0,0,0,0,1923,1901,186,0,0,0,463,1937,4661,197,6678,0,0,330,0,0,0,0,0,15883,0,0
0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,14671,0,0,0,0,0,735,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,875,0,0,0,967,0,0,0,0,0,0,0,0,0,0,689,0,0,600,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,2090,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,619,0,932,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,37631,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,6930,0,0,81987,0,31232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,66101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,4462,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,0,0,0,516,0,0,0,274,0,0,0,0,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1754,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055,0,0,0,383,0,0,399,0,0,0,0,363,0,0,0,0,0,0,1724,0,0,0,0,0,368,2641,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,666,0,938,0,0,427,0,0,0,0,390,0,0,249,0,385,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,23906,0,0,983,0,0,0,442,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,558,1500,499,0,0,0,0,0,0,0,0,0,6810,16554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,43,47,0,0,0,0,0,0,0,0,0,37,37
17,0,211,0,0,20159,0,174,17,57,0,192,303,0,12,13,19,0,0,85,0,63,0,0,0,0,0,297,206,0,0,6,32,218,0,0,89,78,0,0,0,0,21,2047,0,0,0,0,598,0,0,19,0,256,0,0,23,92,1416,70,0,0,0,0,97,0,0,0,0,62,0,0,0,21,222,0,0,0,35,0,3543,78,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,405,31,17,0,27,0,56,341,0,39,0,0,516,0,0,0,0,0,26,56,0,16,0,0,18,0,182,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,72,0,0,0,0,233,0,26,0,0,553,0,0,17,0,136,0,0,0,0,0,84,54,235,0,0,13,0,0,15,245,184,0,0,0,0,0,0,0,0,0,17,0,20,69,0,0,0,0,0,60,3898,0,187,0,0,82,0,82,43,167,0,0,28,0,0,0,0,0,0,0,20,0,0,0,225,204,0,670,498,408,0,0,0,0,0,0,0,0,0,1803,6747
50,69,342,0,0,16323,0,0,1156,0,0,3214,3140,0,0,26,2181,24,107,4536,0,130,38,0,27,0,74,28409,1482,17,10,2221,0,2490,0,0,1856,3162,0,95,0,0,317,14114,879,0,195,170,12664,0,0,865,538,957,0,2702,1160,28,36441,1432,0,0,0,0,2679,0,0,730,120,23344,0,0,26,199,4141,0,0,183,0,0,20321,4818,41,5329,0,0,0,0,62,51,12,25,0,0,0,0,26,23049,673,366,119,5817,0,2540,13559,80,871,33,0,8075,0,65,10,19,289,535,1.9274e+05,237,133,0,187,9,198,61311,233,38,56,114,0,0,0,4739,0,136,0,23,0,0,0,754,3.1334e+05,79,65271,10,80,11809,0,1655,41,13,14536,15,25,464,19,8476,0,30,30,62,115,659,5132,25913,0,0,901,0,30,831,1782,1704,80,15,0,0,0,0,0,0,342,2700,2126,289,317,453,0,314,0,0,36239,0,0,814,557,24,1710,0,51142,140,982,64,0,222,94,0,0,0,0,13,62,789,0,0,0,7599,1877,93,1.5442e+05,6667,7979,0,85,0,0,157,69,0,0,43,29224,2.9067e+05
0,0,0,0,0,60,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,107,0,0,0,7,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7022,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,1070,0,0,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,0,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47234,28008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6394e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,5,2,0,36,20,0,0,0,0,0,0,0,196,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,19,0,0,0,0,314,0,0,0,0,0,0,0,0,0,3,0,0,553,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,750,0,777,0,0,7,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,26,0,174,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29376,0,0,0,0,0,0,0,0,0,0,7.246e+05,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,16647,0,0,0,0,0,0,0,51236,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36529,2163,0,0,0,0,0,0,0,1.971e+05,0,0,0,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37130,19465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13229,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23347,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,5849,0,0,0,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58468,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,7,0,0,0,34517,0,0,0,76,131,0,0,11,0,0,188,0,0,0,0,0,0,0,14979,0,0,0,0,0,0,16,0,0,0,0,0,22,0,0,0,0,16,0,0,0,0,125,0,0,0,23,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,517,0,0,0,0,0,26,141,0,36,0,0,11,0,0,0,0,0,596,0,15084,0,0,0,0,0,0,0,0,3511,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,4203,39242,0,0,0,0,35,0,0,0,0,0,14,21,0,0,0,0,0,0,0,29,134,0,0,0,0,0,0,0,0,0,45,0,0,1158,0,0,0,0,0,0,0,0,0,11,0,19,0,0,0,81,28,0,0,0,0,39892,0,0,0,0,0,0,0,0,0,0,0,660,3,284,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,4224,0,0,0,0,0,0,531,0,0,0,1059,0,163,0,0,524,0,0,0,0,0,380,0,0,0,0,0,0,0,6375,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,0,0,0,1698,0,1347,4077,0,0,0,0,0,0,0,0,4886,0,0,0,0,0,0,0,0,158,0,0,0,0,322,0,40,0,0,0,0,0,0,0,0,2065,0,14743,0,0,0,0,0,0,0,0,27638,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,2469,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,298,0,0,0,1045,0,0,0,0,0,0,0,0,0,1130,15895,0,0,6806,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,85,0,0,0,0,3382,0,0,0,0,0,0,0,0,0,123,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,746,0,0,0,0,0,0,0,0,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,19365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,437,0,25,4562,0,0,0,0,0,0,0,22791,53,0,0,0,0,0,0,643,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,26,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,6226,0,0,0,0,0,0,0,0,25,0,0,0,0,0,28,15,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,28,0,226,0,0,0,0,0,0,0,0,0,0,0
0,0,1958,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,12043,0,0,0,2433,0,0,1049,0,0,0,349,0,0,0,0,15135,0,0,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,17230,2329,0,0,9810,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,2812,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0
0,0,1085,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,36,0,331,0,0,0,0,0,0,102,0,0,0,0,0,0,0,256,36,0,0,34,0,0,55,0,0,0,0,0,0,0,264,0,0,0,0,0,0,55,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,94,0,0,0,0,0,0,0,1477,548,0,0,0,0,0,0,0,0,0,67,0,0,0,32,0,0,0,0,0,0,17,0,0,0,65,0,0,81,0,0,0,0,0,0,0,32775,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,49,0,0,0,0,0,0,0,0,0,187,22618,0,0,0,0,0,0,0,0,0,0,0,54,0,95,0,0,0,0,0,101,0,0,0,0,69,0,0,0,140,0,0,0,0,0,0,38,0,0,66,0,0,0,0,0,0,0,0,0,0,0
0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,0,0,0,0,0,0,0,0,0,0,10681,0,0,0,183,0,0,0,416,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,40793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9312e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14755,0,0,0,16007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2201e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270,0,0,0,0,0,0,0,0,88314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,310,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628,0,0,0,2250,0,434,1346,0,0,0,0,0,0,0,31792,12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,18459,0,0,0,27478,0,0,0,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,875,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12,0,0,0,0,0,251,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,0,62,778,0,0,0,0,0,0,0,38116,12,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,977,0,3100,0,0,0,0,0,0,0,0,926,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,298,0,215,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,34155,0,0,0,0,0,0,0,0,0,0,7403,0,22,0,446,31,0,214,483,0,0,422,0,0,0,0,157,0,0,2850,0,0,0,0,0,0,320,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,438,0,0,499,603,0,94,19245,0,0,0,0,0,0,0,1828,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,4567,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36501,18046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,21,0,568,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0
