0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,5316,0,0,0,425,0,0,1738,0,0,0,1125,0,0,0,711,0,0,1786,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,9256,0,0,0,0,24664,1233,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,756,0,0,0,0,0,0,0,70699,1985,0,0
142,66,281,0,0,13,0,7,135,57,0,230,242,28,3,177,196,0,107,249,0,31,0,0,0,0,29,0,48,0,24,26,49,29,0,0,92,305,0,31,188,0,13,460,0,0,39,652,45,0,0,140,70,0,0,41,78,55,75,138,200,0,0,3,0,84,0,243,12,253,0,0,0,95,1354,0,0,0,19,0,3706,156,5,491,0,0,0,0,4,114,80,0,0,0,0,50,0,701,1943,78,4691,34,0,377,1969,0,538,2549,103,82,0,1672,43,0,0,1256,0,25,2480,0,0,0,34,21,1665,18,148,0,0,0,100,0,0,21,0,36,11,0,0,247,9,10,86,0,0,433,0,54,0,86,519,0,0,60,316,357,0,0,0,0,0,370,167,19,0,216,173,49,0,93,2582,31,0,0,0,0,0,0,0,0,4591,301,0,12,26,74,0,24,0,0,10465,115,0,191,113,69005,14906,0,0,175,640,3723,82,764,64,0,0,0,0,0,320,562,31,0,0,64,54,375,1502,99,2879,0,0,78,0,12,0,0,0,3003,16,24
187,169,1669,0,0,0,0,0,0,132,0,425,328,0,0,597,966,0,373,329,0,0,0,0,0,0,186,0,126,0,0,0,0,0,0,0,0,1567,0,0,519,0,0,1796,0,0,0,3006,245,0,0,365,0,0,0,0,0,0,273,426,848,0,0,0,12110,372,0,1098,0,948,0,0,0,427,2663,0,0,0,0,0,3392,400,0,1263,0,0,0,0,0,0,251,0,0,0,0,149,0,3043,8864,249,37815,0,0,0,3387,0,524,11779,526,180,0,6908,0,0,0,5624,0,0,0,0,0,0,0,0,5191,0,211,0,0,0,229,0,0,0,0,152,0,0,0,2016,0,0,0,0,0,822,0,0,0,234,1784,0,0,169,1095,1495,0,0,0,0,0,1965,260,0,0,891,409,0,0,233,3777,0,0,0,0,0,0,0,0,0,22000,790,0,0,131,392,0,0,0,0,61493,372,1027,365,184,1.6611e+05,8338,0,0,411,438,16015,432,1942,0,0,0,0,0,0,1562,1542,150,0,0,0,376,1573,3782,161,5420,0,0,267,0,0,0,0,0,12891,0,0
0,0,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,7546,0,0,0,0,0,495,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,589,0,0,0,651,0,0,0,0,0,0,0,0,0,0,464,0,0,404,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,1407,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,417,0,628,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10697,41675,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,12193,0,0,95872,0,55315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,2348,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,113,0,0,0,212,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1000,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,0,197,0,0,204,0,0,0,0,204,0,0,0,0,0,0,981,0,0,0,0,0,209,1499,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,378,0,535,0,0,219,0,0,0,0,224,0,0,128,0,208,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,13536,0,0,533,0,0,0,251,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,284,856,201,0,0,0,0,0,0,0,0,0,3875,9426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,41,45,0,0,0,0,0,0,0,0,0,35,35
18,0,237,0,0,22710,0,195,19,65,0,215,341,0,13,14,21,0,0,96,0,70,0,0,0,0,0,333,231,0,0,7,35,245,0,0,101,87,0,0,0,0,24,2312,0,0,0,0,673,0,0,22,0,286,0,0,25,105,1591,79,0,0,0,0,110,0,0,0,0,69,0,0,0,23,250,0,0,0,40,0,3973,87,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,457,35,19,0,30,0,63,383,0,44,0,0,580,0,0,0,0,0,29,63,0,18,0,0,20,0,204,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,81,0,0,0,0,261,0,30,0,0,623,0,0,19,0,154,0,0,0,0,0,94,60,265,0,0,15,0,0,17,276,207,0,0,0,0,0,0,0,0,0,19,0,22,78,0,0,0,0,0,67,4382,0,210,0,0,92,0,92,48,188,0,0,32,0,0,0,0,0,0,0,22,0,0,0,254,230,0,751,560,457,0,0,0,0,0,0,0,0,0,2033,7585
27,35,166,0,0,10429,0,0,566,0,0,1574,1532,0,0,13,969,12,58,2105,0,63,19,0,14,0,42,13144,689,8,4,1030,0,1510,0,0,859,1468,0,46,0,0,173,6538,408,0,108,83,5774,0,0,405,263,444,0,1254,538,16,6319,665,0,0,0,0,1243,0,0,165,58,902,0,0,13,93,1923,0,0,89,0,0,14052,2231,20,2472,0,0,0,0,31,25,6,13,0,0,0,0,13,10694,313,181,61,2704,0,1179,6284,39,405,17,0,3750,0,32,7,9,141,249,74023,143,66,0,87,4,92,24609,116,19,28,56,0,0,0,2200,0,67,0,11,0,0,0,349,2.0784e+05,39,26243,4,39,5478,0,809,20,6,6722,7,11,227,9,3923,0,15,14,30,56,307,2507,12011,0,0,418,0,16,387,828,980,38,8,0,0,0,0,0,0,168,1249,993,134,163,222,0,153,0,0,4390,0,0,378,259,11,823,0,21095,68,457,29,0,105,46,0,0,0,0,6,31,366,0,0,0,1441,873,45,73053,3111,3711,0,42,0,0,77,34,0,0,21,13443,87589
0,0,0,0,0,42,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,70,0,0,0,7,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,730,0,0,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32394,19215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.247e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,659,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,8,4,0,29,33,0,0,0,0,0,0,0,121,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,23,0,0,0,0,32,0,0,0,0,189,0,0,0,0,0,0,0,0,0,3,0,0,510,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,1279,0,553,0,0,10,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,18,0,21,0,158,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28226,0,0,0,0,0,0,0,0,0,0,6.5031e+05,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,20583,0,0,0,0,0,0,0,54720,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25783,2337,0,0,0,0,0,0,0,2.0084e+05,0,0,0,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36282,17963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22113,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,5536,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55445,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7534,0,0,0,0,0,0,6,0,0,0,37777,0,0,0,63,105,0,0,10,0,0,158,0,0,0,0,0,0,0,12077,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,0,12,0,0,0,0,102,0,0,0,19,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,426,0,0,0,0,0,21,116,0,29,0,0,10,0,0,0,0,0,491,0,27205,0,0,0,0,0,0,0,0,4082,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,4880,13134,0,0,0,0,41,0,0,0,0,0,16,27,0,0,0,0,0,0,0,33,168,0,0,0,0,0,0,0,0,0,54,0,0,1845,0,0,0,0,0,0,0,0,0,13,0,23,0,0,0,96,33,0,0,0,0,38722,0,0,0,0,0,0,0,0,0,0,0,792,6,341,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,2612,0,0,0,0,0,0,322,0,0,0,640,0,102,0,0,325,0,0,0,0,0,224,0,0,0,0,0,0,0,3417,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,0,0,1032,0,846,2397,0,0,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,94,0,0,0,0,189,0,25,0,0,0,0,0,0,0,0,1237,0,44397,0,0,0,0,0,0,0,0,17113,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1464,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,180,0,0,0,632,0,0,0,0,0,0,0,0,0,706,9551,0,0,12202,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,50,0,0,0,0,2036,0,0,0,0,0,0,0,0,0,78,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,744,0,0,0,0,0,0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,349,0,258,4714,0,0,0,0,0,0,0,15913,622,0,0,0,0,0,0,443,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,300,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,12158,0,0,0,0,0,0,0,0,82,0,0,0,0,0,315,43,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,324,0,772,0,0,0,0,0,0,0,0,0,0,0
0,0,1037,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,11207,0,0,0,1286,0,0,556,0,0,0,185,0,0,0,0,8003,0,0,25106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,0,0,9108,1230,0,0,5185,0,0,0,0,0,0,0,8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4375,0,0,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0
0,0,1055,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,34,0,320,0,0,0,0,0,0,99,0,0,0,0,0,0,0,249,34,0,0,32,0,0,51,0,0,0,0,0,0,0,160,0,0,0,0,0,0,38,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,90,0,0,0,0,0,0,0,1412,521,0,0,0,0,0,0,0,0,0,48,0,0,0,30,0,0,0,0,0,0,15,0,0,0,62,0,0,78,0,0,0,0,0,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,47,0,0,0,0,0,0,0,0,0,181,21852,0,0,0,0,0,0,0,0,0,0,0,52,0,85,0,0,0,0,0,73,0,0,0,0,64,0,0,0,134,0,0,0,0,0,0,36,0,0,64,0,0,0,0,0,0,0,0,0,0,0
0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418,0,0,0,0,0,0,0,0,0,0,10388,0,0,0,178,0,0,0,404,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0501e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8024,0,0,0,8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,0,0,0,0,0,0,0,0,48024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,257,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,0,0,0,1849,0,361,1157,0,0,0,0,0,0,0,27037,11693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,15727,0,0,0,28924,0,0,0,0,0,0,0,0,1644,0,0,0,0,0,0,0,0,0,731,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,14,0,0,0,0,0,254,0,0,0,0,0,0,0,40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,0,64,790,0,0,0,0,0,0,0,38797,14,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1000,0,31926,0,0,0,0,0,0,0,0,945,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,304,0,220,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26532,0,0,0,0,0,0,0,0,0,0,6694,0,14,0,295,20,0,139,322,0,0,285,0,0,0,0,104,0,0,1188,0,0,0,0,0,0,236,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,567,0,0,327,394,0,50,15116,0,0,0,0,0,0,0,1164,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1788,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23683,13998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,13,0,371,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0
