0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52074,0,0,0,0,0,0,0,0,0,0,1.2466e+06,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,41173,0,0,0,0,0,0,0,91478,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79389,3530,0,0,0,0,0,0,0,3.4289e+05,0,0,0,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47947,37482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18294,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,2525,0,0,0,0,0,0,0,0,301,0,0,0,0,0,25969,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1284,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,474,2656,0,0,0,0,4866,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,934,0,0,0,0,0,682,0,0,0,0,0
0,0,0,0,0,2.6e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2407e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10340,261,940,0,0,152,0,3,1120,628,5,2591,1779,278,14,81,708,34,647,1768,11,55,0,286,437,0,18889,71,3017,0,4,2853,56,529,25,195,558,3549,0,10,15,0,1480,10878,515,0,3003,18,670,1,144,419,751,433,0,158,899,353,621,0,22,11,129,545,1547,74,0,220,1089,1686,11158,0,25,3777,6224,0,0,7,613,203,35441,1682,0,1455,15253,10,0,0,231,91,47,100,150,0,113,2757,8794,8321,1106,12574,22302,1419,0,1695,5065,155,1726,1143,148,1410,1,1357,33,51,2711,12745,44,154,218,21,5362,442,54,80,705,7,37,100,0,0,30,146,0,926,0,15,65,81,0,5432,188,1256,59,0,1522,6553,0,751,184,14,1118,0,0,19447,18,11543,0,69,8,66,991,9396,27062,1205,0,69,8790,308,0,6472,4971,324,0,0,7,0,8,19,1,0,249,132,1581,18,331,681,0,886,239,3,10447,1639,0,4542,8060,0,673,29,47,21613,2513,2124,25,10771,2630,0,142,0,11,162,886,33760,15,0,0,1377,6508,324,17012,1011,11215,0,221,251,3,606,9951,0,0,154,540,352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0
0,0,0,0,0,0,16,379,0,0,40,6,0,0,10,0,0,143,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,158,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,26,0,0,0,0,0,33,0,0,0,0,163,1196,0,0,0,0,24,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,9,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,54,241,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,543,0,534,0,0,0,0,26,0,0,0,0,0,0
0,0,0,0,0,0,32,170,1015,0,152,38,197,0,37,20,0,0,0,243,0,0,15,8,162,0,5,0,611,71,0,70,0,3,3,115,22,1152,0,128,3,0,600,1406,0,0,3416,0,0,8,291,0,0,3639,0,0,28,0,0,24,0,14,0,551,0,253,0,0,0,0,0,0,0,26,1936,0,0,0,0,0,1574,0,0,60,0,0,53,0,406,0,0,22,3.1197e+05,0,402,20,0,90,0,29,26,31,0,58,3595,126,327,0,10,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,17,0,0,24,0,31,0,0,0,1419,0,0,0,0,0,32,0,0,0,0,0,562,0,0,277,0,24,0,0,52,0,75,0,717,0,24,1353,48,42,101,5763,0,535,11,0,41,457,0,92,130,0,61,0,0,0,0,17,0,69,0,0,0,0,0,0,0,0,10,0,6691,0,18,0,26,0,70,990,24,0,0,25,0,0,0,0,22,0,29,0,33,0,0,72,0,457,0,24457,78,173,0,0,5132,0,11,0,0,0,0
38,49,33,0,0,29,0,0,3712,26,0,257,376,0,33,0,0,0,0,588,0,0,0,0,1051,0,0,0,1825,0,0,134,0,0,0,0,31,1610,0,0,0,0,7797,2013,67,0,1.928e+05,0,0,0,645,0,56,2059,0,0,217,334,0,126,0,0,243,0,58,359,0,0,0,0,0,36,0,87,1557,0,0,0,23,0,3029,26,0,49,0,0,0,0,296,0,0,0,66,0,323,149,0,157,44,132,24,137,0,358,2644,26,505,49,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,33,0,0,0,0,0,570,0,77,270,0,34,0,0,162,0,36,0,663,0,167,9422,86,215,252,344,0,557,0,0,208,1028,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,34,0,0,0,84,0,5138,0,67,0,0,0,240,1349,44,0,0,1,0,0,0,0,31,0,0,0,0,0,0,276,0,1484,0,18426,0,659,0,0,6120,33,0,0,0,0,0
198,113,832,0,0,27,0,16,235,151,0,442,568,31,14,378,239,0,262,528,0,35,0,0,0,0,59,0,123,0,65,65,62,35,0,0,119,596,0,55,313,0,26,722,0,0,55,854,70,0,0,216,97,0,0,81,190,97,123,284,349,0,0,12,0,200,0,499,25,614,0,0,0,234,2684,0,0,0,28,0,7258,221,9,1200,0,0,0,0,9,135,87,0,0,0,0,126,0,1169,2707,142,10013,90,0,666,3930,0,1084,4929,200,130,0,2811,59,0,0,2986,0,45,4714,0,0,0,39,27,2651,27,203,0,0,0,147,0,0,62,0,77,14,0,0,997,16,12,251,0,0,932,0,87,0,110,762,0,0,114,510,581,0,0,0,0,0,1030,357,43,0,376,281,59,0,228,7038,42,0,0,0,0,0,0,0,0,7693,399,0,19,59,135,0,59,0,0,19145,210,0,390,210,1.2687e+05,26632,0,0,332,1282,7129,122,1011,113,0,0,0,0,0,735,841,45,0,0,82,161,672,2954,137,5674,0,0,106,0,32,0,0,0,5354,25,32
0,0,0,0,0,0,0,0,207,0,0,26,11,0,0,0,6,38,0,50,325,0,0,0,51,0,0,0,232,0,0,0,0,0,0,0,0,235,0,0,0,0,220,248,8,0,553,0,0,0,840,0,0,123,0,0,0,0,0,0,0,0,69,118,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,218,0,0,0,0,0,0,0,8521,0,0,0,0,0,11198,0,0,11,0,17,0,11,0,41,270,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7502,0,0,0,0,0,0,0,0,433,0,11,224,18,0,12,59,0,123,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,44,0,0,0,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,5176,0,72,0,0,232,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,133,0,0,0,189,0,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,120,1465,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,0,56,517,0,0,0,0,0,0,0,0,0,0,237,319
13,7,14,0,0,3,0,1,14,690,0,63,70,1600,0,1,12,1,12796,117,1,0,0,0,1,0,2,0,62,0,0,78,0,0,0,4,2,114,0,1,0,0,8,201,1,0,13,0,4,0,2,1,13,19,0,13,67,6,2,135,0,0,1,7,41,2,0,0,0,4,1,0,0,2398,212,0,0,0,0,1599,1369,6,1,25,0,0,0,0,7,0,0,2,0,1,1,99,22,111,6,28,10,146,0,49,295,2,55,4,4095,2,1,6,593,0,4259,10,0,0,4,1,2004,14,1,0,2,0,0,0,0,0,2,2,0,28,0,1,53,0,0,15,2,0,1,0,20,129,0,11,1,0,14,0,0,150,0,32,0,0,1,0,15,17,599,43,0,1,19,884,1,64,1.5472e+05,1,0,1,0,0,0,0,0,0,1,2,13,0,0,3,0,15,8,0,2,23,0,164,9,1,4,1,0,451,42,6,403,15,4,0,0,0,1,2,7,87,358,0,0,2,23350,7,524,4,624,0,4,1174,0,8,11,0,0,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,3025,0,0,0,0,0,0,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6161e+05,0,1.2202e+05,0,0,0,17102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,0,0,0,0,0,14,0,0,0,0,0,18,0,0,36,0,0,0,0,0,25,0,0,0,0,0,0,3341,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,20,16,0,0,143,0,0,0,0,0,0,0,0,0,0,0,278,58,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,5,61,75,0,0,0,47,0,0,81,39,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,68,0,0,0,72,0,0,0,0,0,0,6,0,0,0,0,0,0,0,92,0,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1832,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,399,0,0,0,331,0,0,0,0,0,179,0,0,0,0,0,0,0
2735,193,707,0,2,362,0,1,304,75,0,1005,536,87,8,16,1414,12,229,473,2,6,0,3,134,0,612,12,1026,0,0,1164,7,42,8,233,548,1521,0,2,7,0,384,7362,0,0,894,3,97,0,54,111,173,359,0,127,605,3,1090,905,6,3,127,160,833,50,9,67,26176,1576,0,0,8,0,2026,0,0,7,449,36,6197,961,0,731,0,1,0,0,66,55,6,19,12,1,40,1635,157,4140,347,4318,7502,453,0,741,1874,58,1201,243,172,938,0,112,36,20,1098,514,0,108,150,0,645,79,12,14,389,1,4,32,0,0,8,39,0,542,0,3,47,3,0,1730,59,963,74,0,1188,1331,0,186,90,18,1450,0,0,1591,6,1397,0,22,8,14,425,1979,2891,372,0,13,390,95,0,1734,59355,249,0,1,3,0,3,3,0,0,254,127,86,6,112,155,0,121,27,4,8450,650,0,1727,723,30,0,3,10,32614,955,434,37,7062,104,0,54,0,1,27,582,5379,20,0,2,137,1003,82,4759,447,4273,0,84,89,1,132,4696,0,0,37,155,65
4401,6189,1.3226e+06,1,908,19679,9,56,11968,17642,10,7718,11610,3801,42,149,4618,71,3143,1.4165e+05,8,18872,106,80,2909,86,12886,38,53069,0,45,16295,8081,1725,20608,58559,75139,23794,0,15456,6858,0,13314,1.0173e+05,477,16,25174,33867,64227,3,696,83144,9334,4419,0,952,8419,56,70928,5991,6075,5956,3227,3824,28600,1030,361,590,840,8020,3,0,145,3540,0,0,0,18286,1763,7011,2.1598e+05,6190,65,11916,12,0,0,0,2768,27927,2834,4364,68723,0,542,9756,355,44431,4572,21067,5658,9086,12,8502,3.3983e+05,479,19762,1334,2388,1616,8,679,667,39404,2580,43600,45,726,2173,26,2419,11915,1.1131e+05,99,2346,6,69849,453,0,0,16426,40988,0,11630,3,23063,1319,1297,6,8.5649e+05,1193,436,160,0,1225,40527,0,1810,598,5087,5331,0,0,3763,101,21983,0,472,25,955,10800,14074,1.0322e+05,6.593e+05,48,137,19138,6065,0,83011,59160,5726,1,3,4391,0,27,17,203,207,2301,1.0897e+05,78304,552,1203,2111,0,4117,2397,3,1741,4789,0,2.8143e+05,44249,918,2966,22541,19,9301,88072,15492,226,16780,4149,11,21968,0,89,380,3.5925e+05,2.7496e+05,195,7,1,537,14681,725,1.7135e+05,595,49835,1,2252,1020,684,5858,1.1624e+05,0,16,450,320,648
0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,16137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,20809,0,0,0,0,0,0,0,0,0,0,0,2009,0,0,0,0,3044,15743,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,351,0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,717,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,22012,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,0,0,0,0,0,156,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,441,0,0,0,222,0,0,35,0,0,0,0
0,0,65,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,30722,0,0,0,0,0,0,0,0,0,0,4115,99,0,0,29811,172,0,0,2663,0,0,204,0,0,0,0,9604,0,0,1997,0,0,0,0,0,95,5242,0,0,0,0,0,0,0,51167,0,0,0,0,0,0,0,9457,0,0,0,0,0,52,3745,0,0,0,0,0,0,0,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,32463,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,14072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,124,0,0,0,0,0,0,0,3830,0,17951,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,0,0,0,0,13546,0,0,0,132,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38965,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,8929,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1433e+05,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2137,0,0,0,4200,0,0,0,0,8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,0,0,0,1856,0,812,0,0,0,0,0,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,0,0,0,211,2389,0,432,1.0031e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,944,899,0,0,0,24030,0,0,0,0,0,0,8245,0,0,0,0,0,0,0,0
96318,17442,22497,0,0,0,0,0,17919,12189,0,13429,2.49e+05,18541,0,0,7324,0,24681,33783,0,2071,0,0,5183,0,1.9318e+05,0,61764,0,0,1.0182e+05,1494,677,0,2605,19234,19039,0,0,306,0,15411,98954,0,0,21379,0,4064,0,1828,3902,2.025e+05,14044,0,1790,5.2542e+05,2891,8436,25108,0,0,10721,8203,22572,1287,0,14148,11333,20116,0,0,0,15747,1.4095e+05,0,0,505,4272,22122,0,29139,0,2.0789e+05,0,0,0,0,2023,4090,0,0,1529,0,1393,1.67e+05,1742,66016,18985,1.3295e+05,1.1121e+05,10994,0,14404,4.0067e+05,2206,31979,12241,9.8296e+05,14533,0,0,80885,3475,29689,76884,0,1904,4322,297,48176,20243,1540,0,5935,0,1402,727,0,0,0,0,0,17659,0,0,0,24,0,1.1074e+05,0,2200,0,0,3793,1.3465e+05,0,3134,1469,913,25736,0,0,8544,0,48502,0,710,0,4919,17949,54376,1.8658e+06,95183,0,0,28189,22423,0,5.7052e+05,1.0445e+06,1193,0,0,0,0,0,0,0,0,3621,4029,1.0312e+05,0,3148,2758,0,41428,38414,0,7114,17756,0,97210,45160,0,0,0,0,19324,81486,51330,28019,73470,0,0,13776,0,0,886,39955,1.6008e+06,6403,0,0,2506,2.5245e+05,0,99909,0,1.3299e+05,0,3297,40863,0,8797,1.092e+05,0,0,2797,893,0
0,0,11,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,13963,0,0,0,0,0,0,11,0,0,0,48707,0,0,0,95,230,0,0,13,0,0,189,0,0,0,0,0,0,0,25613,0,0,0,0,0,0,25,0,0,0,0,0,32,0,0,0,0,25,0,0,0,0,182,0,0,0,30,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,708,0,0,0,0,0,38,192,0,46,0,0,13,0,0,0,0,0,818,0,23360,0,0,0,0,0,0,0,0,4175,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,4915,57056,0,0,0,0,55,0,0,0,0,0,23,39,0,0,0,0,0,0,0,55,311,0,0,0,0,0,0,0,0,0,61,0,0,1939,0,0,0,0,0,0,0,0,0,17,0,21,0,0,0,121,43,0,0,0,0,73815,0,0,0,0,0,0,0,0,0,0,0,1130,7,508,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0
6470,4.4694e+05,1126,0,4,9,11,30,655,14600,1,20667,2302,518,23,24,10027,11,1489,5236,5,8,8,2,24,0,450,8,2265,1,0,74491,81,136,14,22,472,12887,0,402,19,2,375,3470,0,0,408,75,1445,0,39,118,438,360,0,22081,4527,35,214,921,40,19,578,86,28887,51,1,286,132,2473,1,0,1,788,6842,0,10,8,51,85216,1.1685e+05,610,5,0,3,2,0,0,31,186,0,11,39,0,51,1766,55,10375,453,1947,3731,603,5,728,6441,12,520,831,27573,464,0,143,560,42,360,2097,0,32,655,10,557,142,133,0,64,3,30,92,0,0,121,39,0,405,0,46,8,0,80,2121,66,20,8,0,51,3828,0,502,164,25,2920,0,0,528,5,31981,192,160,4,81,297,8656,16007,332,0,1127,216,10269,0,47206,55380,99,4,2,0,1,7,459,1,7,435,654,4478,25,179,84,0,882,133,0,758,7061,0,1207,908,1023,1896,9,22,5538,3779,7198,99,386,2217,222,14,0,0,18,650,34223,119,0,11,143,19883,88,18067,404,23340,0,115,8388,73,1049,215,1,0,28,244,429
