0,0,0,0,0,5612,0,0,27974,0,0,372,3988,0,0,0,0,0,0,1649,0,0,0,0,18217,0,0,0,0,0,0,346,0,0,0,0,0,1113,0,0,0,0,19708,9429,0,0,3196,0,0,0,314,0,0,894,0,0,1347,0,0,489,0,0,190,903,3796,443,0,0,0,0,0,0,0,167,8249,683,0,0,0,0,22641,0,0,3133,0,0,0,0,106,0,0,1350,135,0,208,4074,0,730,0,0,0,165,0,1961,62623,41,78935,0,0,0,0,0,0,0,0,17058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,1162,0,0,0,0,3522,0,0,415,0,0,0,0,187,0,150,0,767,0,25143,8278,0,10351,2.4432e+05,0,0,0,0,0,5069,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51448,0,0,0,177,0,587,2919,3864,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,3947,0,12894,0,24081,0,0,1694,0,0,0,0,0,0
0,0,0,0,0,0,0,456,0,0,0,14,0,0,16,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,879,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,24,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1828,323,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,517,0,792,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,4551,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,268,0,156,0,0,0,0,0,0,0,574,0,0,0,0,0,10226,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,129,0,0,0,0,0,0,0,0,0,0,0
223,316,105,0,0,4,16,2,30,1179,2,40,62,466,2,3,150,2,198,98,1,9,0,7,6,0,36,11,25,34,0,0,5,7,3,8,3,64,1,0,2,0,7,443,0,0,6,0,9,0,2,2,29,91,0,126,313,1,6,21,2,0,8,4,50,2,0,2,16,30,0,0,1,19,165,0,0,5,4,117,625,5,3,1945,2,0,0,0,2,5,2,2,2,0,1,122,34,149,6,127,265,5,0,114,312,2,44,94,271,4,2,28,26,0,34,323,0,2,67,2,30,3,1,0,1,1,0,9,0,0,2,0,0,7,0,2,29,11,0,30,10,0,2,1,2,72,0,9,17,6,38,0,0,24,1,25,0,4,2,1,10,15,558,24,0,3,43,821,0,1393,8936,1,0,0,0,0,0,2,2,0,8,3,895,0,0,3,0,107,14,0,2,35,0,346,4,2,17,0,2,37,46,606,29,5,1247,0,0,0,1,0,30,1377,61,2,6,2,2451,14,692,8,352,0,5,163,0,7,381,0,0,30,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0317e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10291,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.602e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,0,0,9780,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1899,0,0,8,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,14,10,0,33,74,0,0,0,0,0,0,0,80,839,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,64,0,0,0,0,72,0,0,0,0,114,0,0,0,0,0,0,0,0,0,4,0,0,1031,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,3111,0,384,0,0,26,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,24,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,37,0,22,0,232,30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1853,142,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,129,0,0,0,0,0,19,0,152,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,55,37,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,186,0,0,0,0,68,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,37488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,239,0,0,0,0,0,44367,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13677,3263,12014,111,12,1834,121,2082,12036,1778,555,15871,23600,1045,1153,802,13101,14373,4245,20648,1145,380,1772,17,1948,0,25240,131,10058,94,4242,6089,178,1389,183,17797,1275,0,91,92,356,0,23182,2.8671e+05,2.3129e+05,6620,12595,29,182,10,1894,1677,20007,3462,0,4165,15865,106,5693,19098,300,2099,3841,9362,31290,32598,12,4649,6196,13822,0,27,18730,14970,62998,48,97,229,122,752,1.7255e+05,11477,224,77124,39,6638,233,41,11127,764,37,72507,45292,0,3293,51853,483,2.4004e+05,8723,51266,16443,26295,0,16166,3.2239e+05,1.0817e+05,18672,3524,3676,17967,20,5907,583,13854,7443,59419,84,397,1508,44,6668,532,1538,338,18151,5,465,9463,22,284,85,5784,0,30113,12,118,76,0,491,20676,777,2995,232,9,620,1.1943e+05,85,8186,7730,124,6587,0,0,7039,281,52674,7,1785,199,4780,14301,1.755e+05,1.7655e+05,1.5265e+05,217,666,56171,2294,63,46036,71978,1453,19,1944,2435,392,6477,63,10,19,5718,1119,0,11622,606,7695,0,10329,9028,34,19599,29983,0,10509,56926,5420,4312,664,131,7391,17934,13038,111,7052,7067,39,426,0,99,55297,3882,14476,106,24,10,9646,51057,3822,6.411e+05,19140,2.4457e+05,34,5570,1465,17,5582,1.2734e+05,15,0,747,1766,3099
0,0,0,0,0,0,0,0,9,0,0,51,34,0,125,0,0,137,0,9,236,0,23,0,0,0,0,0,48,0,0,0,0,0,0,0,0,912,0,0,0,10,0,0,0,0,154,0,0,0,187,0,0,495,9,0,0,0,0,13,0,0,45,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,92,0,0,0,0,11,0,0,0,0,0,130,13,0,767,0,0,95,0,7,0,170,0,9,62,5602,15,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,26,0,38,507,19,7,0,0,0,0,75,0,92,0,0,10,73,0,0,32,0,0,0,0,0,0,0,0,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,19,0,0,0,0,0,0,54,0,0,37,0,0,0,0,0,239,0,0,0,0,0,0,0,0,1596,10,1743,0,0,0,0,24,0,0,0,0,7,13
0,0,0,0,0,0,0,0,0,0,0,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,13169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20510,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,13090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,42,0,0,84,0,0,0,0,27015,0,0,15,193,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33673,0,0,8765,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,16104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53511,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,45,0,10,31,12,13,39233,16,27,826,559,3,1,3,3,14,6,920,9,1,13,4,8923,0,9,5,5609,0,0,78,1,10,3,3,12,1430,9,5,11,0,0,1691,40,20,2734,3,7,2,442,11,293,1751,0,10,72,189,13,199,0,18,198,5510,81,227,3,1,35,10,2,4,7,116,2624,2,12,5,1,9,5369,6,5,190,6,6,5,3,182,2,3,11,41,12,225,411,18,407,68,81,22,109,0,948,4061,18,722,111,6,14,0,7,4,7,41,206,11,7,20,3,27,14,9,2,24,1,49,12,0,5,6,2,1,1223,1,7,1,0,6,74,31,2,4,4,8,552,4,122,201,6,16,4,8,260,18,100,2,428,4,920,21256,145,450,187,151,28,856,6,1,394,514,3,164,13,33,2,3,0,4,12,21,13,0,0,1,42,0,40,32,0,12,189,0,9179,7,540,5,5,2,980,854,329,2,29,313,0,11,0,136,8,22,215,3,3,0,7,96,7,1537,18,6767,1,1816,22,1,3148,10,1,3,0,4,7
0,0,0,0,0,0,0,0,0,0,0,3091,0,0,0,0,2376,0,0,0,0,0,0,0,0,0,0,0,32797,0,0,0,0,0,0,0,0,4985,0,0,0,0,0,0,2805,12470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,24962,0,0,0,0,0,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,5956,40390,0,0,0,0,1.4133e+05,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,0,0,0,0,0,0,0,0,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649,0,18124,0,0,0,0,0,19149,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6799,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11844,0,0,0,0,0,1.7726e+06,0,58769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13464,1.0065e+05,0,0,520,0,0,480,0,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,763,0,1681,0,0,0,0,0,0,0,5650,0,0,0,0,0,88179,0,82,0,0,3614,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388,0,0,0,0,0,0,0,300,585,0,0,0,0,0,544,0,0,14353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13212,0,10698,0,0,0,0,0,8174,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8745e+05,13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,52,19,0,41,48,38,36,2471,0,276,197,246,0,0,0,0,0,0,374,0,0,0,0,653,0,0,0,1809,0,0,69,0,0,0,0,0,731,0,0,0,0,1810,1392,31,0,0,0,0,0,757,0,51,1375,81,0,93,122,0,77,0,45,350,11917,159,306,0,0,19,0,0,0,0,51,1851,0,0,0,0,0,2455,0,0,131,0,0,0,0,305,0,0,17,100,0,276,148,0,108,75,74,44,99,0,536,2565,81,546,209,0,0,0,23,0,0,17,1049,0,0,0,0,40,21,0,0,0,0,0,0,0,0,0,0,0,2072,0,0,0,0,0,69,0,0,0,0,0,383,0,47,475,0,41,0,0,64,0,38,0,1966,0,219,3342,64,404,121,444,0,172,0,0,370,518,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,21,0,26,0,0,48,0,5620,0,0,0,0,0,168,634,870,0,0,0,0,0,0,0,46,0,62,0,0,0,0,203,37,1009,0,14273,0,362,0,185,35162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,11844,3743,0,0,327,0,0,0,0,0,0,0,0,0,190,0,0,0,0,1.1072e+05,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,6041,0,0,1121,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,9493,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,913,5503,0,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2234,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,18,0,0,0,0,0,0,0,0,0,0,0
11,2,21,0,0,2,0,0,864,4,22,50,71,2,8,1,6,6,4,169,123,1,5,2,220,0,0,0,304,0,0,37,0,0,0,2,6,754,6,4,0,73,1127,190,1604,1,4147,0,5,0,0,2,16,3558,0,2,0,20,2,39,0,3,556,683,11,26046,0,0,2,1,0,0,1,14,482,6,0,1,0,8,1077,1,2,22,5,5,0,4,1602,0,0,16,41,0,2241,49,1,31,10,63,8,19,0,101,1214,209,169,6,4,4,0,0,0,2,1,62,0,0,8,2,6,8,2,0,2,1,0,0,0,2,0,0,0,1778,0,1,7,0,2,8,2,8,0,0,5,332,0,11,1.317e+05,0,2,0,0,40,2,5,0,7652,0,48,2045,71,224,46,216,2,136,2,0,55,390,1,0,1,1,1,1,0,0,0,6,1,0,0,0,9,0,15,0,0,1,37,0,1392,1,0,1,11,1,80,360,7,0,4,18,0,0,0,0,21,2,5,0,0,0,6,102,0,339,2,7301,4,196,1,0,834,1,0,0,0,0,1
0,83,0,0,0,0,0,0,166,0,0,764,1440,0,0,0,0,0,0,205,0,0,0,0,0,0,5.0636e+05,0,119,0,0,138,0,0,0,0,0,468,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,0,13,651,0,0,0,0,0,6825,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,5,0,0,1941,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,250,0,72,0,0,0,0,0,16,0,0,0,0,0,0,50,0,660,13,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,26764,0,0,0,0,31,0,0,0,0,0,276,622,0,0,0,11990,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,1068,0,0,0,0,13,0,0,0,0,0,0
0,184,78,0,0,165,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,225,0,0,0,0,0,102,0,0,0,0,298,499,0,0,268,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,203,102,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,570,0,0,0,148,137,0,0,116,0,0,0,1564,0,0,118,0,0,0,0,0,0,0,0,373,497,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,140,0,0,145,0,160,0,206,0,0,0,0,116,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,84,0,899,0,0,0,0,327,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,13,0,0,0,0,0,30,413,0,1048,125,13,0,38,229,0,119,92,0,3,0,0,4,0,24,3,21,0,2,2165,0,2,0,0,20,529,0,6,0,0,17,563,0,0,44,0,0,0,2,0,30,13,0,0,238,12,241,60,2,0,4,3,1824,4,0,2,10,29,0,0,2,174,323,0,0,0,0,5376,914,30,2,8340,0,0,0,0,0,0,0,0,2,0,2,122,12,967,61,423,111,273,0,135,170,6,30,156,84,30,0,82,9,2,58,969,0,0,81,0,33,4,3,3,16,0,0,12,0,0,0,4,0,23,0,0,0,0,0,23,4,16,2,0,20,170,0,33,4,3,108,0,0,71,23,183,0,7,0,3,12,2535,249,23,2,4,3,331,0,1902,4574,0,0,0,0,0,0,0,0,0,82,3,891,3,2,12,0,48,6,0,4,1747,0,55,3474,128,183,2,0,321,133,1146,3,92,7,0,0,0,0,6,13,215,4,0,0,7,1153,54,12804,51,1119,0,2,26,0,23,23,0,0,6,48,108
77,66,121,0,6,50,0,2,114,340,0,85,2717,68,0,9,12,5,483,279,1,10,1,0,18,0,533,1,42,0,0,1731,2,0,5,6,2,181,0,1,3,0,11,454,9,0,27,1,24,0,4,5,626,185,0,20,0,32,12,48,2,0,2,15,58,5,1,1,23,29,0,0,3,123,1336,0,0,0,3,132,3563,16,0,667,0,0,0,0,3,9,3,1,8,0,1,2290,7,90,33,70,98,25,0,52,382,2,72,38,682,16,1,21,56,3,49,76,2,3,37,0,61,6,9,7,5,0,6,3,0,0,1,1,0,29,0,1,210,43,0,39,1,1,3,1,6,203,0,13,6,2,25,0,0,36,0,34,0,4,1,12,25,13,9124,15,0,10,28,303,0,4417,4924,5,0,2,1,0,0,1,1,0,6,12,1772,1,1,5,0,1.0538e+05,96,0,2,57,0,63,12,28,25,1,1,78,142,162,24,12,197,1,6,0,3,1,58,82,18,0,1,6,12298,12,526,7,775,0,13,66,2,17,5386,0,6,41,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57138,0,0,0,0,0,0,0,0,0,0,1.1142e+06,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,0,0,90436,0,0,0,0,0,0,0,1.3562e+05,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,5397,0,0,0,0,0,0,0,4.4564e+05,0,0,0,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55202,36486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24586,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
