0,0,0,0,0,0,0,0,0,7596,0,0,0,35789,0,0,0,0,72545,0,0,0,0,0,0,0,0,0,0,0,0,4142,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,19805,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,3773,3.8041e+05,0,0,18571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606,0,358,0,0,0,0,0,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23820,0,0,0,41045,13149,0,0,2.4741e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,19692,338,0,0,0,3.5606e+05,0,0,0,0,0,0,1.3190e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7381,0,0,0,14455,0,0,0,0,30187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,1544,0,0,0,0,361,0,0,0,0,0,10351,15254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38405,0,0,0,0,0,2526,0,0,0,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934,0,0,0,1459,8066,0,713,3.4917e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,833,2941,0,0,0,85115,0,0,0,0,0,0,18416,0,0,372,0,0,0,0,0
8485,0,198,0,0,0,0,0,0,257,0,0,98,257,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,77,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,1813,97,0,0,0,0,0,0,0,1101,0,0,0,20042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,166,0,37,0,0,0,0,57,178,0,0,0,0,0,0,58,0,0,0,0,2071,0,0,3.6356e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,1175,1084,0,0,0,3990,0,477,0,417,37,0,18848,0,0,0,0,0,0,38,0
0,0,0,0,0,0,0,0,0,11250,0,0,0,11793,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,31036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1802e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12576,0,0,0,0,0,0,1.1217e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9213,0,0,0,23261,0,0,0,0,37057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30344,0,0,0,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2672e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,0,0,0,0,0,0,0,0,0,330,0,0,0,1.8021e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2417,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,12090,0,0,0,0,0,0,0,0,3756,0,0,0,0,0,0,2458,12256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,21305,0,0,0,0,0,0,0,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,0,0,0,0,2202,28155,0,0,0,0,1.4814e+05,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,0,16962,0,0,0,0,0,18063,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6092,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414,0,0,0,0,0,1.6592e+06,0,57222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12064,90186,0,0,466,0,0,430,0,9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254,683,0,1506,0,0,0,0,0,0,0,5062,0,0,0,0,0,79010,0,73,0,0,3238,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,0,0,0,0,0,0,0,269,524,0,0,0,0,0,487,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11838,0,7599,0,0,0,0,0,7324,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7235e+05,11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,0,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,149,0,0,0,0,0,19668,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,845,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,87,1116,0,0,0,0,5873,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,672,0,0,0,0,0,716,0,0,0,0,0
0,0,0,0,0,0,0,0,2657,0,0,3976,309,0,0,0,2110,0,0,402,0,0,0,0,0,0,0,0,56445,0,0,0,0,0,0,1171,0,4910,0,0,0,0,0,1.5038e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,368,0,0,0,0,0,0,0,0,432,3167,0,0,0,0,0,3607,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3624,1237,0,671,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,749,0,1275,0,0,193,0,0,360,0,2068,0,0,0,0,10282,49106,359,319,0,0,6.8814e+05,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,0,856,1206,0,0,0,0,586,980,0,0,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10209,0,38375,0,0,0,0,0,6235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,3,0,122,0,528,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,31,5,0,0,0,276,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,109,0,0,0,0,0,0,65,0,247,0,7,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,513,0,0,0,0,0,19827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,65,0,0,0,0,0,0,0,4447,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,88,0,0,10,0,0,39,0,0,0,0,0,0,0,269,0,0,0,0,0,482,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,11713,0,0,30,0,0,215,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,3324,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,247,0,119,0,0,0,0,0,0,0,378,0,0,0,0,0,7837,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,113,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,707,54,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,49,0,0,0,0,0,7,0,58,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,21,14,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,71,0,0,0,0,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,14149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,91,0,0,0,0,0,16771,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,2.5831e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,0,0,0,0,0,0,0,0,12535,4851,0,0,0,0,0,0,0,0,0,0,13860,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,5486,0,0,0,0,0,3472,0,0,0,0,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,0,0,0,0,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,0,1458,0,729,0,0,0,0,0,0,0,0,0,0,0,0,20883,0,8745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,0,0,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13852,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,1851,0,0,0,0,23930,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,0,0,0,0,747,0,0,0,0,0,0,0,91377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20808,2.5271e+05,0,32,0,0,0,0,0,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568,0,0,14931,0,0,746,0,0,0,0,0,0,0,3208,0,0,0,0,0,1.0473e+05,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31269,0,0,0,0,51,0,0,0,1194,0,0,0,0,0,0,0,0,31127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433,0,0,0,0,0,0,0,12877,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,421,795,0,0,581,0,0,32,31,9,943,92,0,0,19,70,0,0,76,0,0,0,0,108,0,0,0,123,0,106,0,0,0,12,7528,0,628,0,0,0,0,9,53792,196,0,156,0,121,0,21,0,0,0,0,0,0,1321,1,182,0,0,0,105,33,0,0,0,0,0,0,0,0,9,197,0,0,0,0,0,704,8,0,19,0,0,0,58,9,0,0,0,0,0,0,3,0,2611,3752,212,18,33,0,59,207,0,2891,182,0,4,0,47,0,4321,0,30,0,0,32,0,0,0,0,0,245,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,55,0,0,74,82,0,117,0,0,45,0,0,100,93,262,3,0,9,0,6,0,12,25,8,27,593,0,0,2,23,0,0,0,0,0,0,0,0,0,227,0,0,0,0,133,0,0,0,0,0,186,0,257,43,0,17,28,0,99,250,19,0,180,0,7,0,0,0,0,17,202,0,0,0,0,0,99,6028,0,17746,0,0,0,0,0,18174,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2913,0,0,0,0,8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,1.5045e+05,15043,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14109,21520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9507e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,12345,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73756,0,917,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,545,0,0,0,0,0,662,0,10091,0,0,0,0,0,0,1.6502e+05,0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.295e+05,0,0,5763,151,0,2439,0,0,0,0,0,812,0,1086,0,0,0,0,0,1266,0,53,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,2,0,0,0,3781,0,0,0,0,249,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1640,0,0,0,0,0,18879,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,190,0,0,0,0,0,591,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,162,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21150,0,26,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,793,0,0,0,0,0,0,0,124,0,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,106,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,12,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,263,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,12924,0,0,0,0,0,0,0,1.4016e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339,70627,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,58722,0,0,0,0,0,0,0,0,0,0,92533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2585e+05,0,0,9670,0,0,0,0,0,0,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,0,28559,0,0,0,0,0,40088,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20841,0,0,0,0,0,0,6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,334,9,0,11,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0,0,0,11,11,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,63,0,0,0,0,0,0,0,0,0,0,0
14159,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,4.3752e+06,0,0,0,0,0,0,11088,0,0,0,0,0,0,16220,0,0,0,0,0,0,6474,0,0,0,0,0,18165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,0,5858,0,0,0,0,0,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,3051,1189,0,0,0,0,0,903,0,1408,8170,0,16860,0,0,0,0,0,0,0,0,0,0,0,0,12295,1810,0,0,0,0,0,2547,0,0,0,0,0,0,0,0,0,85706,0,0,5.1821e+05,0,0,0,0,0,1286,0,0,0,0,1.9213e+06,0,0,0,0,0,0,0,454,0,0,0,0,0,0,3445,0,0,0,0,0,0,0,0,0,6058,0,0,0,0,9307,0,0,0,0,0,0,0,0,2.8172e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,2058,0,9940,5063,0,5649,0,0,0,0,0,2832,0,0,0,1008,0
3.124e+06,0,0,0,0,0,0,0,0,521,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,37,50,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,310,0,65,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,79,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4289,0,0,0,0,11,102,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,24,0,0,0,0,0,0,0,0,0,0,0
