0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,24,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0,0,0,0,0,194,0,0,9,11,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36,0,0,0,0,0,0,28,0,0,168,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,154,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,322,0,0,0,0,0,0
0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,1253,0,0,0,0,0,0,0,0,0,0,0,51403,1089,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,153,11623,0,0,0,0,163,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,364,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,182,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,404,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,1386,0,0,0,0,30827,0,0,2054,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18719,0,0,0,0,0,351,0,0,0,0,0
0,0,0,0,0,0,0,0,416,0,0,53,0,0,0,0,0,0,0,0,688,0,0,0,102,0,0,0,180,0,0,0,0,0,0,0,0,298,0,0,0,0,227,493,0,0,868,0,0,0,872,0,0,496,0,0,0,0,0,0,0,0,82,125,24,14364,0,0,0,0,0,0,0,0,194,15,0,0,0,0,480,0,0,0,299,0,0,0,0,0,0,0,11,0,6294,0,0,0,30,14,0,0,0,99,276,0,111,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13160,0,0,0,0,0,0,0,0,0,0,0,106,0,0,6424,0,0,0,0,0,0,20,0,226,0,45,343,50,0,21,77,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,991,0,35,0,0,0,36,115,59,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,168,0,6473,0,106,0,0,211,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,5346,0,0,0,0,0,0,560,0,0,0,1088,0,220,0,0,673,0,0,0,0,0,302,0,0,0,0,0,0,0,7307,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733,0,0,0,1842,0,1928,3039,0,0,0,0,0,0,0,0,6364,0,0,0,0,0,0,0,0,136,0,0,0,0,229,0,60,0,0,0,0,0,0,0,0,1935,0,98658,0,0,0,0,0,0,0,0,35367,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,2068,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,313,0,0,0,1085,0,0,0,0,0,0,0,0,0,1549,15396,0,0,27115,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,65,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,189,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9265,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,223,0,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,272,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,390,0,852,0,0,0,0,1424,0,0,0,0,0,0
0,0,0,0,0,0,0,0,743,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,532,556,0,0,1322,0,0,0,437,0,0,1921,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,0,458,0,0,4007,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,19,266,0,0,0,108,0,0,0,173,0,0,0,0,0,0,0,0,254,66,0,0,0,226,434,0,0,631,0,0,0,626,0,0,446,0,0,0,46,0,0,0,0,99,335,0,6439,0,0,0,0,0,0,0,0,105,0,0,0,0,0,213,0,0,0,0,0,0,0,3351,0,0,0,32,0,0,0,0,0,0,0,0,0,0,66,190,20,101,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,67,0,0,5649,0,0,0,0,0,0,0,0,290,0,26,280,0,0,0,94,0,51,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,112,0,0,0,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,4946,0,49,0,0,73,0,0,0,0,0,0
657,159,578,0,0,67,0,0,275,178,0,793,6822,127,6,12,57,4,196,1364,1,22,1,0,49,0,326,5,427,0,0,1766,0,0,0,63,169,1756,0,7,1,0,133,9317,0,0,167,0,68,0,27,20,1970,515,0,233,1344,0,22,307,0,0,30,94,653,11,0,9,107,111,0,0,0,589,3227,0,0,5,9,178,26297,105,0,1115,0,5,0,0,15,36,7,4,0,0,9,0,109,933,182,1716,698,678,0,1418,3222,25,1135,333,447,74,0,147,111,38,119,290,5,28,269,6,122,116,27,0,98,0,18,31,0,0,4,43,0,357,0,5,1066,33,0,158,18,7,7,0,47,2276,0,149,19,12,987,0,0,979,14,195,0,22,1,17,184,210,3399,277,0,28,1025,185,0,1.8059e+05,3791,15,0,4,0,0,4,0,0,0,273,21,20802,0,25,70,0,18638,348,0,336,284,0,1012,44,89,145,0,0,1289,1868,1045,15,602,121,0,7,0,0,12,159,1793,0,0,0,27,24540,152,4522,49,6147,0,57,98,0,162,2898,0,0,230,15,33
4,30,24,0,0,30,0,0,20,4,1,75,109,5,3,1,0,2,21,92,2,0,2,0,12,0,83,0,67,0,0,106,1,0,40,3,3,216,0,0,0,0,68,335,0,0,110,0,0,0,6,2,81,25,0,4,122,0,2,2637,1,2,13,20,22,6,2,2,81,47,320,0,1,153,355,0,0,0,6,12,1387,32,0,18,53,0,0,0,30,11,0,17,4,0,24,110,0,213,93,27,32,68,0,26,165,13,66,12,8,38,0,2,1,0,339,25,0,0,1,0,753,94,2,2,19,0,1,3,0,0,0,7,0,54,0,1,18,0,0,120,11,0,28,0,56,228,0,43,4,0,46,0,0,921,0,20,0,4,1,3,56,1056,5895,358,1,2,16,7,0,137,406,1,0,0,0,0,0,0,0,0,3,10,466,0,12,13,0,120,21,1,1,65,0,224,134,0,0,0,0,1716,111,17,4,822,21,0,2,0,1,3,14,49,1,0,0,14,118,2,918,16,1606,0,7,4,0,25,355,0,0,1,6,9
9140,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,3.5841e+06,0,0,0,0,0,0,7513,0,0,0,0,0,0,28695,0,0,0,0,0,0,1856,0,0,0,0,0,8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,1291,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,1928,564,0,0,0,0,0,810,0,2491,2691,0,6872,0,0,0,0,0,0,0,0,0,0,0,0,14063,225,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,57177,0,0,6.1367e+05,0,0,0,0,0,730,0,0,0,0,1.2503e+06,0,0,0,0,0,0,0,177,0,0,0,0,0,0,1524,0,0,0,0,0,0,0,0,0,5060,0,0,0,0,4780,0,0,0,0,0,0,0,0,1.7541e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,806,0,13547,5500,0,3077,0,0,0,0,0,640,0,0,0,768,0
0,0,0,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,72094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465,0,0,0,0,0,0,0,0,10237,6000,0,0,0,0,0,0,0,0,0,0,3161,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,2305,0,0,0,0,15679,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,0,10085,0,78666,0,0,0,0,0,0,0,0,0,0,0,0,16969,0,6654,0,0,0,0,0,0,0,0,0,0,0
2.171e+06,0,0,0,0,0,0,0,0,718,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14186,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,17396,0,0,0,0,0,0,0,10208,0,0,0,395,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,409,0,291,0,0,29507,3745,0,0,0,0,6119,0,0,0,0,0,0,0,0,308,17331,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,1976,0,0
173,347,688,0,3,561,2,3,382,62,8,5846,634,59,31,96,2413,22,714,1321,3,39,66,8,21,0,749,93,7146,2,19,1642,11,56,5,13,405,4461,29,9,12,0,165,10704,1610,0,0,0,2058,0,13,155,591,96,0,240,5096,153,60,807,2,2,12,46,622,31,0,45,2297,180,4,5,17,844,9213,0,2,5,66,299,11805,588,45,505,2,17,0,0,145,59,2,34,5,0,14,5545,45,13821,149,520,529,0,0,256,6259,139,618,131,302,563,0,235,37,39,16717,155,45,125,513,3,29282,123,14,88,3430,3,34,299,0,0,9,1969,0,356,0,8,371,0,2,319,46,76,44,0,159,4163,8,2051,19,150,17533,0,0,356,57,6971,0,19,15,31,148,11553,90158,1860,0,40,225,2814,0,13632,5108,93,8,3,8,0,3,15,0,0,502,26,0,13,229,252,0,9193,160,3,620,7504,0,6314,278,79,688,14,25,1633,646,133,25,626,765,4,133,0,2,131,117,572,5,2,0,175,3627,235,2.0776e+05,147,25210,0,65,108,2,149,742,0,2,36,397,2459
0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36200,0,223,0,0,0,0,0,0,0,0,0,0,0
2610,0,36950,0,0,0,0,0,34777,0,0,2882,5525,13969,0,0,0,0,26567,5219,0,0,0,0,0,0,0,0,7919,0,0,17611,0,0,0,0,0,7019,0,0,0,0,3134,747,0,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,21399,0,0,0,0,67189,0,0,0,384,33850,0,0,0,0,14988,24742,0,0,2495,0,0,0,0,0,0,0,0,0,0,0,13609,0,18334,0,50950,70291,0,0,0,5035,0,0,0,11179,0,0,0,2037,0,5829,5468,0,0,17977,0,7185,0,0,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,1.6158e+05,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,71802,0,0,0,0,16945,0,1.1258e+05,1.3583e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10671,0,2317,0,0,0,0,0,856,3461,10017,2774,0,0,0,0,0,0,0,29309,29236,1699,0,0,0,1.4675e+05,0,19593,0,68622,0,5697,25379,0,465,0,0,0,32787,0,0
3384,3.6096e+05,19139,0,75,1807,0,17,46708,768,0,12537,13214,404,60,27,60160,36,17026,27739,20,1886,0,36,8819,0,18972,27,66536,0,19,34041,8261,780,5598,807,7462,15908,0,151,344,0,8795,1.3763e+05,0,0,27259,24,3336,0,1009,18946,26910,22561,0,423,8038,83,4059,2924,56,191,30028,55031,75904,8882,91,10504,887,17983,0,0,31,2519,90429,0,0,260,1078,6271,1.3781e+05,40455,0,13720,0,12,0,0,1367,2587,525,53,466,106,1442,8970,217,89745,2193,11701,2693,2968,0,3218,0,260,7707,2982,2196,2345,8,325,703,220,1918,5617,19,1109,19794,85,3113,2713,1740,110,476,23,2339,1533,7,0,531,10018,0,6424,13,910,166,4170,0,3.5537e+05,586,303,64,2,985,11432,0,665,806,614,41515,0,0,1478,46,54772,7,801,23,1607,81359,1.1452e+05,80891,5830,0,41,3913,86725,0,5.7009e+05,47776,705,0,7,17,0,13,68,2509,59,527,67115,61890,919,1098,388,0,7134,4763,5,9198,3447,0,25685,63528,382,1864,36,22,5224,1.1013e+05,4728,108,6853,58767,62,3273,0,19,125,91608,15053,125,0,4,665,1.1796e+05,195,48310,1195,40484,0,5048,1835,13,28803,3637,0,0,245,517,516
0,0,0,0,0,0,0,161,0,0,0,0,0,0,695,0,0,560,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,1879,0,0,0,0,0,0,0,144,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,318,0,0,0,0,0,169,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,344,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,0,0,0,0,0,0,0,0,4973,0,6493,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3000,0,0,9202,537,0,0,0,9597,0,0,657,0,0,0,0,0,0,0,0,2.1746e+05,0,0,0,0,0,0,2531,0,9427,0,0,0,0,0,6.4812e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,1503,0,0,0,0,0,0,0,0,565,8545,0,0,0,0,0,5632,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21219,23481,4566,0,1001,0,0,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889,0,0,0,0,0,0,0,0,1845,0,0,0,0,0,0,0,0,0,0,0,1037,0,3065,0,0,2574,0,0,392,0,9714,0,0,0,0,51532,1.9824e+05,922,439,0,0,5.3384e+05,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,0,0,0,0,0,0,0,1799,8580,0,0,0,0,1465,1027,0,0,38934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15133,0,47789,0,0,0,0,0,39408,0,0,0,0,0
72,0,602,0,0,0,0,0,0,46,0,438,204,0,0,745,17487,0,0,127,0,0,0,0,0,0,107,0,186,0,44,88,0,0,0,0,0,572,0,0,46,0,0,16235,68,0,44,0,0,0,0,0,45,0,0,231,42,148,0,88,0,0,0,0,1.8855e+05,0,0,131,0,134,0,0,0,0,693,0,0,0,0,0,1255,48,0,109,0,0,0,0,0,0,0,0,0,0,0,1028,0,8892,18257,166,2.6875e+05,92,0,2752,541,0,181,0,36,0,0,1318,0,0,0,3221,0,0,1707,0,0,0,0,0,497,0,0,0,0,0,120,0,0,0,0,0,0,0,0,1048,0,42,0,0,318,350,0,112,0,0,46,0,0,76,1116,5704,0,0,0,0,0,6736,143,0,0,392,166,64,0,476,1045,0,0,0,0,0,0,0,0,0,8823,0,103,0,0,0,0,40,0,0,132,103,485,534,21878,1.6118e+06,3939,0,0,158,350,1.0479e+05,0,181,155,0,0,0,0,0,455,1798,0,0,0,0,694,366,1417,0,4587,0,0,0,0,55,0,0,0,4173,0,0
0,0,0,0,0,0,0,0,0,7657,0,0,0,40508,0,0,0,0,57891,0,0,0,0,0,0,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,51580,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,2742,1.8283e+05,0,0,6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639,0,932,0,0,0,0,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24471,0,0,0,26725,10088,0,0,2.1224e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13244,0,0,0,0,0,0,0,0,39266,879,0,0,0,2.8304e+05,0,0,0,0,0,0,2.1654e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,0,0,0,0,0,0,0,0,696,0,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5971e+05,98,62546,0,0,0,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9178e+05,0,0,0,42082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,11,0,39,0,0,0,0,0,0,0,0,0,0,0
1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,1.7502e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2802e+05,0,0,3107,0,2188,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8585e+05,52859,0,0,0,0,0,0,0,0,24519,0,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,1397,640,0,0,0,0,1144,0,0,0,0,1.6236e+05,0,0,0,0,0,76327,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,2083,0,0,0,20373,9376,30751,0,0,0,0,10880,0,1800,0,0,0,0,0,0,948,7905,0,0,0,0,0,13635,6443,0,2772,0,0,0,0,0,0,0,0,35975,0,0
