0,0,0,0,0,1.6597e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60504,0,0,0,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,49,290,0,0,54,0,0,505,214,0,794,774,65,7,48,228,10,105,610,2,10,0,1,77,0,9242,34,1017,0,2,386,7,132,9,69,50,1430,0,1,0,0,664,2078,246,0,933,5,40,1,33,96,277,98,0,87,138,148,71,0,9,4,53,201,424,29,0,47,319,488,6284,0,15,2539,1861,0,0,2,192,42,14915,381,0,316,7447,2,0,0,71,26,5,71,49,0,44,774,3046,2551,355,4513,5399,445,0,526,1018,64,873,385,33,542,2,417,1,12,407,5619,28,48,62,6,583,105,10,28,228,2,10,25,0,0,12,55,0,262,0,2,11,933,0,2158,74,34,25,0,53,2062,0,210,67,4,213,0,0,10181,9,4614,0,15,2,29,324,2951,7164,319,0,21,5513,45,0,1174,2344,67,0,0,0,0,1,9,0,0,93,33,2799,13,119,221,0,75,37,0,5426,488,0,1326,3948,0,60,11,17,11431,934,739,4,4410,647,0,25,0,2,85,194,14237,2,0,0,582,428,86,5621,442,4104,0,98,29,2,225,4246,0,0,70,205,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0
0,0,0,0,0,0,4,135,0,0,18,4,0,0,5,0,0,44,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,52,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,48,441,0,0,0,0,6,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,80,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,174,0,138,0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,73,168,1399,0,201,26,198,0,66,4,0,0,0,238,0,0,0,0,215,0,0,0,648,4,0,194,0,4,4,70,0,2255,0,7,0,0,834,1979,0,0,2865,0,0,8,1178,0,0,3729,0,0,8,0,0,14,0,8,0,653,0,223,0,0,0,0,0,0,0,18,1215,0,0,0,0,0,2554,0,0,41,0,0,37,0,176,0,0,18,82141,0,264,26,0,161,0,8,0,29,0,47,2539,176,720,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,37,0,0,26,0,41,0,0,0,1229,0,0,0,0,0,11,0,0,0,0,0,214,0,0,266,0,11,0,0,29,0,33,0,384,0,26,1006,55,516,62,5928,0,289,4,0,18,219,0,59,26,0,20,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,125,0,3329,0,121,0,84,0,362,967,41,0,0,0,0,0,0,0,59,0,43,0,0,0,0,92,0,256,0,5273,223,1222,0,0,8336,0,8,0,0,0,0
9,14,5,0,0,11,0,0,923,8,0,69,99,0,9,0,0,0,0,174,0,0,0,0,296,0,0,0,592,0,0,44,0,0,0,0,6,501,0,0,0,0,2130,490,17,0,37251,0,0,0,209,0,12,555,0,0,36,91,0,24,0,0,82,0,11,114,0,0,0,0,0,11,0,33,464,0,0,0,3,0,916,5,0,6,0,0,0,0,92,0,0,0,12,0,107,55,0,31,12,23,1,35,0,83,649,9,128,6,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,505,0,0,0,0,0,8,0,0,0,0,0,152,0,27,80,0,1,0,0,50,0,2,0,195,0,47,2322,16,65,57,101,0,168,0,0,70,395,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,15,0,1520,0,21,0,0,0,68,276,8,0,0,1,0,0,0,0,11,0,0,0,0,0,0,94,0,420,0,5259,0,148,0,0,1968,9,0,0,0,0,0
37,35,439,0,0,11,0,7,74,74,0,161,254,1,9,155,22,0,122,215,0,1,0,0,0,0,23,0,59,0,32,30,7,3,0,0,16,221,0,18,91,0,10,187,0,0,11,124,18,0,0,54,18,0,0,30,88,31,35,112,110,0,0,7,0,90,0,196,10,283,0,0,0,110,1014,0,0,0,6,0,2703,44,3,556,0,0,0,0,4,10,1,0,0,0,0,60,0,342,506,48,4107,44,0,215,1497,0,417,1807,73,34,0,835,11,0,0,1353,0,15,1690,0,0,0,2,4,708,6,36,0,0,0,32,0,0,32,0,31,2,0,0,606,5,1,132,0,0,386,0,24,0,14,167,0,0,41,141,162,0,0,0,0,0,523,147,19,0,118,78,5,0,106,3527,7,0,0,0,0,0,0,0,0,2271,62,0,5,26,46,0,28,0,0,5187,72,0,152,73,26905,4276,0,0,119,491,2581,28,155,37,0,0,0,0,0,323,194,10,0,0,11,85,222,1106,25,2129,0,0,18,0,16,0,0,0,1753,6,5
0,0,0,0,0,0,0,0,69,0,0,13,6,0,0,0,0,18,0,25,116,0,0,0,18,0,0,0,113,0,0,0,0,0,0,0,0,124,0,0,0,0,108,70,4,0,194,0,0,0,431,0,0,37,0,0,0,0,0,0,0,0,20,53,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,95,0,0,0,0,0,0,0,3355,0,0,0,0,0,5531,0,0,4,0,5,0,5,0,36,77,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2230,0,0,0,0,0,0,0,0,192,0,7,74,7,0,3,27,0,45,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,27,0,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2321,0,24,0,0,100,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,10,0,0,0,48,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,73,554,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,29,189,0,0,0,0,0,0,0,0,0,0,57,49
0,0,0,0,0,0,0,0,0,231,0,0,0,582,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,632,48,0,0,0,0,776,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,0,0,0,2155,0,0,0,317,0,2473,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,392,0,0,1.1658e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,187,0,0,0,0,0,0,0,0,0,219,0,0,0,12389,0,24,0,96,0,0,583,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1205,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.071e+05,0,48585,0,0,0,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,92,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,1,13,20,0,0,0,23,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,175,0,0,0,235,0,0,0,0,0,79,0,0,0,0,0,0,0
143,12,50,0,0,34,0,1,55,10,0,241,108,5,2,2,105,2,19,71,1,0,0,0,21,0,94,2,138,0,0,172,1,2,2,46,8,472,0,0,0,0,87,917,0,0,157,1,6,0,10,6,50,42,0,14,141,1,97,237,1,0,16,20,38,8,0,6,3568,243,0,0,2,0,337,0,0,1,14,6,1120,55,0,61,0,0,0,0,6,1,0,5,0,0,10,311,42,349,63,663,1121,40,0,117,188,10,262,23,23,83,0,20,2,4,131,72,0,5,20,0,81,10,2,0,82,0,0,4,0,0,0,11,0,62,0,0,9,0,0,141,14,21,13,0,28,148,0,21,25,4,35,0,0,372,1,100,0,2,1,3,84,498,506,38,0,2,62,5,0,240,34593,13,0,0,0,0,0,0,0,0,82,4,0,1,6,31,0,6,1,0,1513,78,0,236,134,0,0,1,3,10912,207,58,2,1090,13,0,1,0,0,6,31,375,2,0,0,8,106,7,651,54,1080,0,13,6,0,22,1198,0,0,7,32,8
1580,1687,3.7651e+05,1,736,5444,3,15,6097,3910,6,2398,8438,216,42,31,842,25,741,80957,6,5663,37,98,791,51,4568,106,13208,0,24,5718,1900,803,9578,37102,21433,9655,0,4590,1203,0,7372,24227,1319,61,9149,10569,24783,3,252,23343,5347,1286,0,599,7652,66,17577,4620,1569,528,322,1085,8651,636,88,110,556,2568,3,0,58,3527,0,0,0,4509,691,745,1.149e+05,2876,46,7761,10,0,0,0,899,3740,3596,19,15810,0,305,6849,265,14448,2654,11567,2125,4574,10,3191,2.8901e+05,305,12482,331,270,694,1,292,75,27027,782,17519,4,341,687,52,967,5038,25002,42,1170,1,19100,542,0,0,3830,24418,0,4250,0,1764,173,492,6,3.5336e+05,621,350,60,0,408,20456,0,677,341,867,1319,0,0,2283,9,6322,0,225,57,449,5009,6177,95709,4.1336e+05,155,88,11722,435,0,18021,15454,1836,1,4,113,0,72,21,130,80,608,33587,985,326,399,832,0,1747,1994,1,817,1519,0,2.5821e+05,16455,370,462,165,6,7816,37734,6032,18,8235,40035,0,7259,0,98,204,1.2737e+05,1.231e+05,130,4,1,264,5624,124,58744,386,24492,0,1197,185,94,2097,56693,0,10,529,161,231
0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,1363,6652,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,209,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,269,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8326,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,34,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,199,0,0,0,100,0,0,25,0,0,0,0
0,0,21,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,12207,0,0,0,0,0,0,0,0,0,0,1316,33,0,0,12051,63,0,0,852,0,0,47,0,0,0,0,4131,0,0,581,0,0,0,0,0,31,1940,0,0,0,0,0,0,0,20836,0,0,0,0,0,0,0,3302,0,0,0,0,0,19,443,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,49,0,0,0,0,0,0,0,1636,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5479,0,0,0,47,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,3204,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56483,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1190,0,0,0,2334,0,0,0,0,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,0,0,0,1286,0,530,0,0,0,0,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,0,0,0,200,1534,0,212,70007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,290,586,0,0,0,17259,0,0,0,0,0,0,4622,0,0,0,0,0,0,0,0
32463,5106,3335,0,0,0,0,0,2871,5091,0,3999,86088,6233,0,0,1200,0,12724,11901,0,279,0,0,922,0,76190,0,17846,0,0,15630,196,162,0,382,3016,6120,0,0,40,0,3560,22006,0,0,6047,0,546,0,511,767,1.063e+05,3908,0,413,37047,838,6281,11914,0,0,3645,2195,3582,301,0,2395,6415,6874,0,0,0,11126,59620,0,0,70,366,5993,0,10175,0,1.6654e+05,0,0,0,0,402,381,0,0,240,0,387,34696,784,10659,5413,44682,20582,7348,0,3795,1.9672e+05,771,17545,3353,2.8038e+05,3152,0,0,19056,492,7904,21407,0,481,839,104,11591,2773,386,0,1781,0,167,211,0,0,0,0,0,4092,0,0,0,20149,0,31923,0,195,0,0,536,51297,0,767,344,91,3398,0,0,4254,0,12375,0,160,0,566,5252,19532,3.8735e+05,58420,0,0,12444,8052,0,1.5288e+05,5.4296e+05,380,0,0,0,0,0,0,0,0,266,449,2.7902e+05,0,869,706,0,10276,13163,0,3462,3106,0,62434,21277,0,0,0,0,10520,21344,10743,4404,32391,27513,0,3497,0,0,287,8216,7.904e+05,2018,0,0,609,92723,0,46878,446,49035,0,421,8642,0,1951,38660,0,0,538,164,0
0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4925,0,0,0,0,0,0,4,0,0,0,20838,0,0,0,25,95,0,0,2,0,0,24,0,0,0,0,0,0,0,2714,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,61,0,0,0,8,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,216,0,0,0,0,0,13,58,0,13,0,0,2,0,0,0,0,0,251,0,6030,0,0,0,0,0,0,0,0,1172,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1323,7707,0,0,0,0,24,0,0,0,0,0,11,20,0,0,0,0,0,0,0,30,191,0,0,0,0,0,0,0,0,0,22,0,0,1142,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,51,19,0,0,0,0,39689,0,0,0,0,0,0,0,0,0,0,0,554,3,260,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1.6512e+05,128,11,0,11,8,5,393,4636,42,10922,1517,234,13,13,150,3,404,2724,1,3,1,0,13,0,224,3,1392,7,0,23581,3,75,16,7,213,6838,7,54,7,4,245,240,24,0,300,0,423,3,18,52,235,154,0,12841,2080,7,679,573,14,358,146,41,15510,23,0,57,40,1570,2,0,3,711,4106,2,9,20,23,38251,54033,120,8,0,4,5,10,1,26,8,6,7,18,5,23,960,23,546,184,446,2105,367,5,289,3509,32,392,197,12796,229,0,60,122,3,44,890,2,9,253,3,132,56,78,0,25,2,5,66,0,0,2,38,0,283,0,14,7,0,0,391,41,8,1,0,4,2139,0,315,18,25,524,0,2,333,1,400,7,84,1,50,128,4910,8643,208,10,2,121,4464,3,12585,41759,32,6,3,0,1,18,3,6,2,200,18,2874,25,92,56,0,291,78,11,29,3107,0,693,536,101,678,1,10,3108,2066,1219,42,252,416,3,10,2,0,7,107,44661,55,0,42,57,12368,28,8457,181,12806,12,82,2801,2,507,100,17,2,8,114,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,67,0,0,9,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,0,0,81,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,34,0,0,0,0,0,0
0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,1064,0,0,0,0,0,0,0,0,0,0,0,24994,583,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,59,4235,0,0,0,0,71,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,184,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,79,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,176,0,0,0,0,0,0,0,0,0,0,0
