0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,13632,0,0,0,1332,0,0,4063,0,0,0,2150,0,0,0,2203,0,0,4182,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,0,0,0,0,0,0,0,0,7062,0,0,0,0,0,0,0,0,0,20810,0,0,0,0,56961,2873,0,0,0,0,5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,1968,0,0,0,0,0,0,0,90939,4257,0,0
235,134,987,0,0,32,0,19,279,179,0,524,674,37,17,448,283,0,311,626,0,42,0,0,0,0,70,0,146,0,77,77,74,42,0,0,141,707,0,65,371,0,31,856,0,0,65,1013,83,0,0,256,115,0,0,96,225,115,146,337,414,0,0,14,0,237,0,2368,30,1457,0,0,0,278,3184,0,0,0,33,0,8609,262,11,1423,0,0,0,0,11,160,103,0,0,0,0,149,0,1387,3211,168,11877,107,0,790,4661,0,1286,5846,237,154,0,3334,70,0,0,3542,0,53,5591,0,0,0,46,32,3144,32,241,0,0,0,174,0,0,74,0,91,17,0,0,1183,19,14,298,0,0,1105,0,103,0,130,904,0,0,135,605,689,0,0,0,0,0,1222,423,51,0,446,333,70,0,270,8348,50,0,0,0,0,0,0,0,0,9125,473,0,23,70,160,0,70,0,0,22709,249,0,463,249,1.5049e+05,31589,0,0,394,1521,1.4684e+05,145,1199,134,0,0,0,0,0,872,998,53,0,0,97,191,797,3504,163,6730,0,0,126,0,38,0,0,0,6351,30,38
320,301,3589,0,0,0,0,0,0,255,0,748,752,0,0,968,1250,0,761,675,0,0,0,0,0,0,329,0,255,0,0,0,0,0,0,0,0,2850,0,0,860,0,0,3074,0,0,0,4295,402,0,0,596,0,0,0,0,0,0,434,770,1425,0,0,0,21004,708,0,1983,0,1831,0,0,0,830,5027,0,0,0,0,0,7029,614,0,2617,0,0,0,0,0,0,310,0,0,0,0,338,0,4842,13064,411,68477,0,0,0,6690,0,1005,20408,802,335,0,10800,0,0,0,11067,0,0,0,0,0,0,0,0,7921,0,338,0,0,0,357,0,0,0,0,276,0,0,0,4899,0,0,0,0,0,1770,0,0,0,357,2850,0,0,335,1693,2459,0,0,0,0,0,4410,678,0,0,1414,715,0,0,596,7246,0,0,0,0,0,0,0,0,0,35474,1120,0,0,237,669,0,0,0,0,1.0454e+05,647,1776,726,367,2.8614e+05,14428,0,0,748,932,27762,678,2850,0,0,0,0,0,0,3084,2535,237,0,0,0,874,2775,7232,264,9885,0,0,376,0,0,0,0,0,21380,0,0
0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,29271,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,1743,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,1373,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,4167,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,1233,0,1858,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13489,74514,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,13423,0,0,1.5975e+05,0,60734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1.3556e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,8638,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,0,999,0,0,0,530,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3550,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9519,0,0,0,716,0,0,624,0,0,0,0,715,0,0,0,0,0,0,3258,0,0,0,0,0,640,4596,0,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,1185,0,1845,0,0,728,0,0,0,0,744,0,0,448,0,700,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,37265,0,0,1925,0,0,0,696,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,0,8264,2967,1277,0,0,0,0,0,0,0,0,0,12833,31625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,85,89,0,0,0,0,0,0,0,0,0,69,69
39,0,443,0,0,33980,0,429,45,57,0,491,558,0,45,44,29,0,0,168,0,143,0,0,0,0,0,603,489,0,0,27,65,356,0,0,108,172,0,0,0,0,29,2847,0,0,0,0,1024,0,0,27,0,623,0,0,69,92,2918,103,0,0,0,0,159,0,0,0,0,193,0,0,0,72,491,0,0,0,78,0,8309,131,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,617,82,27,0,55,0,99,755,0,103,0,0,1017,0,0,0,0,0,42,115,0,32,0,0,39,0,338,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,125,0,0,0,0,473,0,45,0,0,900,0,0,48,0,152,0,0,0,0,0,225,154,396,0,0,32,0,0,27,416,328,0,0,0,0,0,0,0,0,0,27,0,51,149,0,0,0,0,0,85,7775,0,315,0,0,182,0,179,92,392,0,0,67,0,0,0,0,0,0,0,32,0,0,0,440,235,0,1575,1006,962,0,0,0,0,0,0,0,0,0,2772,13247
83,164,457,0,0,30268,0,0,2419,0,0,7350,5501,0,0,177,2908,30,218,8538,0,197,62,0,164,0,184,45014,3151,23,23,4224,0,5227,0,0,2709,6114,0,121,0,0,609,25180,1734,0,539,199,21955,0,0,1229,1020,1647,0,5278,2141,125,70077,2715,0,0,0,0,4961,0,0,1604,149,44891,0,0,47,695,8132,0,0,318,0,0,40902,7156,54,9697,0,0,0,0,91,80,30,56,0,0,0,0,32,43250,1309,710,151,13009,0,4799,25070,197,1879,56,0,17686,0,91,22,32,427,994,3.5061e+05,606,164,0,431,28,461,76605,927,56,108,348,0,0,0,9132,0,292,0,26,0,0,0,1166,4.4971e+05,218,1.3328e+05,23,130,21600,0,3190,110,21,17753,21,28,1137,32,10724,0,58,62,121,208,1610,10061,48738,0,0,1788,0,340,1738,3645,4019,242,26,0,0,0,0,0,0,630,2956,4132,715,467,927,0,429,0,0,69688,0,0,1565,1059,99,3109,0,91232,247,2111,129,0,940,123,0,0,0,0,26,117,1213,0,0,0,12837,4090,184,3.1854e+05,10181,18114,0,117,0,0,305,164,0,0,84,60469,4.7541e+05
0,0,0,0,0,122,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,219,0,0,0,19,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10393,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9948,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,1910,0,0,13742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,0,0,0,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75775,44603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4078e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,370,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,8,5,0,67,42,0,0,0,0,0,0,0,413,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,37,0,0,0,0,670,0,0,0,0,0,0,0,0,0,3,0,0,1159,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,1712,0,1478,0,0,15,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,22,0,52,0,351,71,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54068,0,0,0,0,0,0,0,0,0,0,1.2943e+06,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,42749,0,0,0,0,0,0,0,94980,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82428,3665,0,0,0,0,0,0,0,3.5602e+05,0,0,0,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49783,38917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40369,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,9251,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1845e+05,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,16551,0,0,0,0,0,0,13,0,0,0,57733,0,0,0,113,273,0,0,15,0,0,224,0,0,0,0,0,0,0,30359,0,0,0,0,0,0,30,0,0,0,0,0,38,0,0,0,0,30,0,0,0,0,216,0,0,0,36,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,839,0,0,0,0,0,45,228,0,55,0,0,15,0,0,0,0,0,970,0,27689,0,0,0,0,0,0,0,0,4949,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,5826,67629,0,0,0,0,65,0,0,0,0,0,27,46,0,0,0,0,0,0,0,65,369,0,0,0,0,0,0,0,0,0,72,0,0,2298,0,0,0,0,0,0,0,0,0,20,0,25,0,0,0,143,51,0,0,0,0,87494,0,0,0,0,0,0,0,0,0,0,0,1339,8,602,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,9250,0,0,0,0,0,0,968,0,0,0,1882,0,379,0,0,1163,0,0,0,0,0,522,0,0,0,0,0,0,0,13608,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459,0,0,0,3186,0,3335,5257,0,0,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,234,0,0,0,0,395,0,103,0,0,0,0,0,0,0,0,3347,0,32706,0,0,0,0,0,0,0,0,61197,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,3578,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,541,0,0,0,1876,0,0,0,0,0,0,0,0,0,2679,26640,0,0,15098,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,111,0,0,0,0,5773,0,0,0,0,0,0,0,0,0,326,0,0,0,2169,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,40985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,750,0,50,7468,0,0,0,0,0,0,0,37380,118,0,0,0,0,0,0,750,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,58,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,11413,0,0,0,0,0,0,0,0,51,0,0,0,0,0,58,25,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,58,0,436,0,0,0,0,0,0,0,0,0,0,0
0,0,4305,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,23922,0,0,0,4405,0,0,2104,0,0,0,584,0,0,0,0,29972,0,0,20144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18238,0,0,33255,4426,0,0,18561,0,0,0,0,0,0,0,17762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366,0,0,0,0,0,0,0,0,0,0,0,0,17189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,11840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,5501,0,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0
0,0,1634,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,60,0,551,0,0,0,0,0,0,159,0,0,0,0,0,0,0,392,50,0,0,51,0,0,158,0,0,0,0,0,0,0,462,0,0,0,0,0,0,90,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,206,0,0,0,0,0,0,0,3105,1203,0,0,0,0,0,0,0,0,0,112,0,0,0,54,0,0,0,0,0,0,31,0,0,0,118,0,0,138,0,0,0,0,0,0,0,56557,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,60,0,0,0,0,0,0,0,0,0,305,38574,0,0,0,0,0,0,0,0,0,0,0,84,0,161,0,0,0,0,0,180,0,0,0,0,144,0,0,0,248,0,0,0,0,0,0,68,0,0,108,0,0,0,0,0,0,0,0,0,0,0
0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17908,0,0,0,0,0,0,0,0,0,0,19323,0,0,0,417,0,0,0,756,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,84640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5198e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26893,0,0,0,29175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2238e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541,0,0,0,0,0,0,0,0,1.6097e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1273e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.477e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,0,0,0,0,0,0,626,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13391,0,0,0,4984,0,843,1724,0,0,0,0,0,0,0,49780,28501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,32930,0,0,0,51490,0,0,0,0,0,0,0,0,3981,0,0,0,0,0,0,0,0,0,1633,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,14398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,33,0,0,0,0,0,257,0,0,0,0,0,0,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828,0,122,1202,0,0,0,0,0,0,0,68467,19,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2015,0,6536,0,0,0,0,0,0,0,0,1797,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,67,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,561,0,464,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,71438,0,0,0,0,0,0,0,0,0,0,13601,0,40,0,697,48,0,375,713,0,0,517,0,0,0,0,257,0,0,5746,0,0,0,0,0,0,651,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,792,0,0,896,1063,0,200,46794,0,0,0,0,0,0,0,3338,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,8122,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65529,31974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,41,0,1008,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0
